6
1
-1	25	-1	-1	-1	1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	18	34	26	-1	-1	-1	30	32	-1	-1	-1	-1	-1	-1	4	-1
-1	18	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	28	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	22	26	-1	-1	-1	-1	13	8	-1	-1	27	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	4	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	1	-1	-1	-1	18	-1	-1	33	24
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	25	30	-1	12	16	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	18	-1	-1	4	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	23	-1	12	8	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	18	15	17	10	-1	-1	-1	27	24	-1	-1	-1	36
-1	30	-1	-1	-1	31	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	23	-1	-1	6	-1	-1	21	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	17	-1	-1	21	22	18	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	6	-1	19	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	15	-1	-1	-1	23	-1	-1	-1	-1	1	-1	34	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	21	-1	27	-1	-1	-1	-1	5	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	1	-1	-1	-1	13	31	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	20	23	-1	-1	24	3	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	30	-1	-1	17	-1	18	-1
-1	-1	-1	-1	-1	8	-1	-1	22	5	33	-1	9	16	-1	-1	25	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	24	-1
24	-1	-1	34	12	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	22	-1	-1	-1	-1	-1	16	-1	-1	3	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	18	-1	32	-1	-1	-1	-1	7	10	-1	-1	-1	17	28	-1	-1	-1	-1	-1	-1	-1	15
-1	24	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	18
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	34	-1	-1	1	-1	-1	-1	-1	29	10	-1	12	-1	-1	35	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	28	-1	-1	13	-1	-1	-1	-1	-1	-1	19	-1	-1	10	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	31	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	36	-1	-1	-1	34	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	20
30	-1	23	-1	-1	34	33	-1	-1	4	-1	-1	-1	-1	-1	-1	11	24	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	30	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	8	20	-1	6	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	12	10	-1	-1	-1	-1	-1
-1	-1	26	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	28	30	-1	-1	-1	-1	-1	16	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	16	6	35	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	9	5	-1	-1	-1	28	35	15	-1	-1	-1	19	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	31	8	-1	13	-1	-1	-1	-1	19	-1	-1	33	-1	-1	29	34	-1	-1	-1	-1	2	-1	-1	11	-1
8	-1	-1	30	-1	-1	-1	11	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	20	-1	-1	32	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	32	-1	18	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	26	9	-1	-1	-1	3	-1
14	-1	-1	-1	-1	5	-1	-1	-1	34	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	16	27	-1	-1	-1	-1
-1	-1	-1	26	16	-1	-1	-1	21	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	16	-1	14	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	13	2	-1	-1	-1	-1	-1	31	-1	-1
