6
1
-1	-1	4	7	-1	-1	-1	-1	-1	-1	-1	19	-1	12	28	-1	-1	-1	-1	-1	-1	8	29	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	14	-1	25	-1	-1	11	-1	-1	-1	33	-1	-1	5	4	-1	-1	-1	-1	-1	-1	35	29	36	-1	-1	15	-1	10	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	2	-1	18	-1	-1	26	-1	-1	-1	35	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	23	-1	10	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	8	-1	-1	11	-1	-1	-1	-1	-1	18	-1	-1	14	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	15	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	30	-1	-1	29	16	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	19	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	9	-1
32	-1	-1	35	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	34	11	-1	-1	-1	-1	-1	-1	20	-1	-1	13	-1	-1
-1	-1	-1	28	-1	-1	8	-1	-1	-1	29	-1	31	4	-1	-1	-1	-1	35	-1	-1	26	-1	-1	24	-1	-1	22	-1	13	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	13	-1	-1	-1	35	-1	24	3	-1	-1	36	-1	27	9	-1	-1	-1	-1	-1	-1	-1	16	26	-1	-1	2	-1	30	6	-1	-1	12
-1	15	-1	36	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	31	-1	-1	-1
