6
1
4	-1	-1	-1	-1	-1	-1	-1	26	21	-1	16	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	15	-1	-1	24	-1	30	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	27	26	-1	-1	11	16	9	32	8	31	19	22	30	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	25	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	21	11	-1	-1	-1	20	2	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	30	-1	6	-1	-1	-1	-1	3	-1	-1	-1	-1	26	2	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	11	-1	-1	-1	-1	-1	9	-1	12	-1	-1	15	-1	-1	14	4	-1	-1	23	-1	-1	-1	20	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	20	-1	22	16	-1	11	-1	-1	-1	28	3	-1	31
34	-1	-1	15	3	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	26	16	12	-1	13	23	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	30	9	18	6	21	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	20
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	5	-1	-1	21	-1	7	-1	-1	-1	-1	-1	-1	-1	26	-1	18	-1	29	-1	-1	-1
8	-1	-1	-1	-1	25	36	-1	-1	-1	-1	-1	-1	24	-1	-1	12	-1	-1	-1	-1	-1	-1	15	11	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	21	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	32	-1	-1	-1	27	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	11	-1	15	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	18	-1	23	-1	-1	-1	-1	-1	-1	28	2	-1	30	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	1	-1	-1	8	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	11	-1	16	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	28	-1	-1	6	17	-1	-1	-1	5	34	-1	-1	-1	14	-1	7	-1	-1	12	-1	-1	-1	23	-1	8	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	12	-1	-1	-1	7	-1	-1	-1	1	25	-1	-1	-1	-1	-1	-1	-1	20	-1
31	-1	-1	-1	-1	7	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	3	32	-1	-1	-1	-1	-1	-1	-1	-1	15	18	-1	-1	-1	17	-1	-1	-1	1
1	11	-1	-1	-1	-1	-1	-1	-1	24	30	-1	-1	-1	-1	-1	-1	-1	3	16	-1	-1	6	-1	-1	-1	-1	-1	9	-1	36	-1	-1	-1	-1	-1
-1	-1	32	9	-1	-1	-1	-1	-1	12	-1	-1	-1	16	-1	19	-1	-1	13	-1	-1	-1	-1	26	-1	-1	10	-1	3	8	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	15	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	10
-1	-1	-1	-1	4	14	12	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	34	28	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	9	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	34	-1	-1	-1	-1
