6
1
-1	11	-1	13	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	21	1	5	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	34	-1	32	-1	-1	-1	-1	-1	29	-1	23	-1	-1	-1	-1	13	-1	24	-1	-1	28	-1	8	21	-1	-1	20	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	9	-1	27	13	7	-1	-1	14	-1	11	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	33	8	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	12	20	26	-1	-1	13	-1	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	33	-1	-1	-1	-1	32	31	-1	-1	25	-1	-1	-1	-1	-1
13	-1	-1	-1	31	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	7	-1	8	-1	-1	34	-1	19	16	-1	21	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	10	-1	14	-1	13	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	25	-1	28	16	-1	26	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	7	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	9	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	15	-1	7	-1	13	-1	-1	-1	-1	-1	28	-1	27	-1	-1	-1	-1	1	14	-1	12	31	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	17	19	-1	-1	-1	-1	36	35	-1	-1	-1	-1	20	-1	-1	-1	12	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	34
3	-1	15	-1	17	-1	-1	8	35	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	36	-1	-1	18	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	29	5	-1	14	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	30	-1	3	-1
26	-1	-1	-1	-1	16	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	10	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	26	-1	-1	16	-1	-1	-1	8	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	23	-1
-1	-1	20	-1	-1	-1	-1	-1	33	-1	1	-1	16	-1	-1	-1	-1	-1	7	21	-1	-1	-1	-1	18	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
