6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	28	-1	-1	-1	16	26	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	25	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	24	-1	-1	-1	27	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	15	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	24	-1	-1	-1	-1	-1	-1	-1	4	18	-1	-1	-1	2	-1	22	-1	-1	28	-1	-1	-1	3	11	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	14	31	-1	9	-1	27	-1	-1	-1	-1	-1	11	-1	-1	35	6	17	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	13	-1	26	12	18	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	6	-1	-1	22	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	4	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	31	34	-1
-1	-1	-1	-1	11	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	29	-1	-1	18	-1	-1	14	21	-1	-1	-1
16	-1	-1	-1	9	32	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	11	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	21	7	-1	-1	16	-1	-1	9	-1	-1	-1	27	-1	-1	-1	-1	20	-1	13	-1	-1	-1	-1	22	-1	-1	-1	-1	15	-1	26	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	2	-1	24	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
26	17	-1	-1	-1	-1	7	-1	-1	-1	-1	23	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	30	-1
-1	24	-1	-1	-1	7	9	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	6	-1	-1	-1	19	28	-1	-1	-1	-1	-1	-1	17	13	-1	-1	-1	14	3
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	5	-1	-1	-1	-1	-1	32	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	11	-1	33	15	-1	-1	-1	5	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	9	-1	-1
35	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	18	-1	-1	-1	-1	-1	1	-1	3	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	32	-1	-1	-1	-1	27	34	-1	-1	-1	25	-1	-1	16	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	30	-1	-1	28	-1	-1	18	-1	19	-1	-1	-1
-1	25	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	28	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	13	27	8	-1	20	-1	-1	-1	4	5	22	-1	-1	-1	-1	23	-1
-1	12	-1	-1	-1	3	-1	-1	2	-1	-1	-1	14	-1	24	-1	15	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	27	21
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	24	3	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	11	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	24	36	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	18	-1	-1	-1	-1	-1	-1	-1	29	2	-1	-1	-1	8	-1	-1	-1	-1	17	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	31	36	-1	-1	24	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	7	28	-1	12	-1	16	-1	-1	14	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	31	-1
-1	-1	-1	33	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	23	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	35	-1	-1	-1	-1	30	-1	-1	-1	-1	33	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	29	-1	25	-1	-1	-1	7	-1	-1	16	-1	8	-1	-1	-1	-1	19	-1	-1	3	20	-1	-1	-1	23	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	9	-1	-1	7	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	32
-1	35	28	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	24	-1	-1	31	-1	-1	11	-1	3	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	12	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	28	-1	-1
22	33	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	1	3	-1	18	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	35	-1
13	-1	-1	-1	-1	-1	-1	3	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	11	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	33	-1	-1	9
