6
1
-1	17	24	-1	-1	-1	-1	11	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	6	-1	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	4	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	21	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
18	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	23	28	-1	-1	-1	19	-1	-1	26	-1	-1	9	-1	-1	30	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
31	-1	-1	-1	11	-1	29	-1	5	-1	-1	-1	-1	24	7	-1	-1	-1	-1	-1	34	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	28
29	-1	18	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	36	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	11
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	9	-1	-1	1	36	-1	-1	-1	7	-1	-1
-1	12	-1	-1	-1	-1	21	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	13	26	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	24	-1	3	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	8	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	24	-1	-1	-1	-1
8	-1	3	-1	-1	-1	-1	29	-1	2	23	-1	1	-1	11	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	22	12	18	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	36	-1	32	-1	35	-1	-1	-1
-1	-1	29	-1	26	13	-1	-1	9	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	8	-1	-1	-1	19	-1	-1	5	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	30	-1	-1	32	-1	-1	17	16	-1	-1	18	-1	-1	5	-1	-1	12	-1	14	-1
-1	-1	-1	-1	1	-1	-1	6	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	22	11	-1	-1	-1	28	33	-1	-1
11	-1	-1	-1	2	-1	-1	35	-1	-1	19	21	-1	-1	-1	-1	10	30	-1	-1	-1	-1	8	7	-1	-1	17	-1	20	1	16	-1	-1	-1	-1	-1
34	-1	13	-1	7	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	14	-1	36	-1	-1	-1	-1	-1	-1	3	-1	-1	15	-1	-1	-1	-1	11	-1	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	14	24	-1	-1	-1	-1	3	-1	18	15	20	-1	-1	-1	29	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	8	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	9	32	-1	-1	14	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	33	-1	16	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	6	-1	-1	25	7	-1	-1	-1	30	-1	-1	22	5	-1	-1	-1
-1	25	4	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	33	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	4	2	-1	-1	-1	15	-1	-1	33	-1	-1	3	27	21	-1	-1	34	-1	-1	-1	29	1	-1	19	-1	23
-1	-1	-1	-1	9	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	13	-1	-1	15	-1	-1	-1	-1	-1	-1	27	-1	6	-1
20	19	-1	35	-1	33	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	36	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	17	-1	-1	-1	13	4	-1
-1	-1	-1	-1	28	-1	33	17	26	-1	-1	31	-1	-1	15	-1	-1	-1	-1	30	-1	10	-1	-1	-1	-1	32	-1	25	-1	-1	-1	-1	-1	24	-1
32	-1	-1	25	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	31	-1	-1	-1	-1	35
-1	-1	7	-1	-1	-1	-1	5	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	29	-1	18	-1	-1	-1	-1	-1	4	-1	-1	-1	9	-1	8	26	2	-1	-1	-1	34	-1	-1	21	-1	-1	19	-1	-1	3	-1	-1	25
-1	-1	-1	-1	-1	8	18	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	10	-1	6	-1	-1
