6
1
-1	-1	-1	-1	-1	24	15	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	36	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	36	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	21	-1	-1	-1	15	-1	5	14	35	-1	32	12	3	-1	2	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	26	-1	23	7	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	9	-1	-1	8	17	-1	-1	-1	-1
-1	-1	16	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	20	-1	-1	-1	-1	-1	9	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	2	-1	26	-1	-1	-1	-1	-1	20	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	10	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	29	-1	34	-1	-1	24	-1	-1	16	-1	8	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	35	-1	32	-1	-1	17	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	20	31	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	11	13	6	-1	-1	28	-1	-1	35	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	3	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
