6
1
-1	-1	1	31	-1	-1	22	12	20	-1	-1	5	-1	-1	-1	25	-1	-1	-1	-1	36	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	27
25	-1	-1	-1	-1	4	19	28	-1	-1	-1	24	13	5	12	-1	27	20	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	1	-1	-1	3	-1	-1	-1	-1	2	-1	7	26	-1	-1	30	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	32	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	33	-1	20	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	30
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	11	-1	-1	-1	32	-1	-1	9	-1	-1	-1	-1	20	-1	-1	-1	-1	14	-1	-1
11	-1	-1	26	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	29	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
23	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	16	30	-1	-1	32	-1	-1	-1	12	-1	-1	33	-1	-1	-1	17	-1	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	21	8	-1	35	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	28	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	23	-1	-1	-1	-1	-1
-1	-1	10	19	32	20	-1	-1	-1	-1	-1	6	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	21	5	-1	11	12	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	28	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	35	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	15	-1	-1	-1	-1	-1	19	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	16	-1	-1	-1	-1	17	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	23	-1	-1	-1	6	11	-1	-1	-1	-1	-1	-1	-1	-1	18	34	-1	-1	-1	-1	-1	27	25
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	8	-1	6	-1	-1	9	-1
16	-1	-1	-1	-1	6	14	20	-1	11	18	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	5	17	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	30	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	3	-1	-1	-1	21	-1
