6
1
12	-1	-1	-1	-1	-1	-1	-1	-1	30	9	-1	-1	-1	15	-1	21	-1	7	-1	-1	10	-1	-1	-1	-1	-1	8	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	29	-1	-1	1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	20	24	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	22	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	31
-1	-1	14	33	6	-1	-1	23	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	9	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	18	6	2	-1	-1	-1	8	5	-1	-1	-1	9	-1	-1	-1	-1	36	-1	-1	-1	34	-1	-1	23	-1	-1	-1	-1	-1	4	33
2	20	-1	-1	11	34	-1	-1	-1	7	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	19	-1	-1	30	-1	-1	32	20	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	28	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	26	-1	34	-1	-1	-1	7	-1	-1	-1	-1	-1	11	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	20	-1	-1	32	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	8	-1	6	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	32	5	-1	18	-1	-1	-1	35	14	34	-1	-1	-1
20	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	16	-1	-1	-1	-1	15	-1	-1	28	-1	-1	-1	33	-1	26	-1
-1	-1	-1	22	-1	-1	-1	-1	-1	18	-1	1	20	-1	5	-1	12	-1	-1	-1	-1	-1	-1	7	8	-1	34	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	12	23	25	-1	8	-1	-1	-1	14	-1	-1	21	-1	-1	-1	-1	-1	-1	20	-1	-1	30	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	32	-1	-1	26	-1	33	5	-1	-1	10	11	13	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
