6
1
-1	12	-1	-1	-1	29	-1	-1	27	-1	33	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	10	-1	34	-1	-1	-1	-1	-1	2
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	23	-1	26	10	-1	-1	-1	35	-1	11	-1	-1	27	-1	-1	-1	-1	17	-1
-1	2	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	22	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	4	-1	-1	-1	-1	-1	35	-1	19	25	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	36	-1	19	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	15	-1	30	-1	21	11	25	12	-1	-1	28	-1	23	33	-1	-1	-1	-1	-1	-1
-1	5	20	-1	-1	7	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	4	8	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	11	-1	-1
29	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	23	-1	31	-1	18	-1	11	-1	-1	32	-1	-1	-1	-1	7	8	-1	-1	26	-1	-1	36	2	-1	1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	26	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	3	-1	-1	-1	-1	-1	-1	35	6	-1	10	-1
-1	-1	-1	-1	-1	3	11	14	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	15	-1	-1	20	-1	-1	-1	18	-1	16	2	-1	-1	-1	31	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	18	-1	-1	30	22	-1	-1	-1	14	-1	-1	-1	16	-1	9	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	15	2	6	-1	-1	31	-1	7	-1	25	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	-1	15	-1	10	-1	-1	12	14	-1	-1	-1	-1	-1	-1	-1	17	-1	28	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	18	13	-1	-1	32	1	-1	-1	-1	-1	-1	30	-1
-1	28	25	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	10	-1	1	-1	-1	-1	5	-1	-1	-1	8	-1	-1	-1	-1	22	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	30	17	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	16	31	28	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	10	-1	-1
3	-1	-1	-1	5	22	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	14	-1	-1	18	-1	-1	-1	-1	-1	17
8	35	36	-1	-1	-1	-1	-1	26	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
24	-1	-1	-1	-1	-1	18	-1	-1	-1	6	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	14	5	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	16	-1	31	3	-1	32	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	12	-1	20	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	11	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
2	-1	21	8	-1	32	-1	-1	-1	4	-1	-1	-1	23	-1	31	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	10	30	-1	24	15	-1	9	-1
31	19	-1	22	-1	-1	-1	15	-1	34	-1	-1	-1	-1	-1	-1	-1	12	21	-1	-1	6	1	-1	24	3	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	19	34	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	35	-1	17	-1	-1	-1	-1	21	30	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	3	29	10	-1	-1	-1	-1	-1	-1	18	-1	-1	11	-1	-1	-1	-1	-1	-1	24
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	30	-1	18	-1	26	-1	-1	4	-1	-1	-1	-1	-1	28	-1	-1	-1	2	10
-1	-1	11	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	26	-1	-1
