6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	19	-1	-1	35	-1	36	-1	-1	-1	-1	-1	-1	13	-1	25	-1	-1	-1	24	22
-1	-1	-1	-1	-1	27	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	9	-1	-1	-1	-1	15
36	33	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	26	-1	-1	-1	12	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	8
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	1	16	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	29	13	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	5	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	2	19	-1	15	10	-1	-1	9	-1	1	-1	-1	-1	-1	-1	-1	-1	35
1	16	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	1	-1	12	-1	-1	-1	-1	-1	32	-1	4	-1	-1	-1	-1	-1	25	5	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	31	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	1	-1	36	4	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	6	-1	-1	-1	-1	33	21	-1	-1
-1	-1	-1	27	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	3	28	-1	16	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	30	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	31	-1	-1	23	-1	-1	-1	-1	34	-1	-1	-1	15	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	8	-1	4	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	33	-1	-1	25	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	35	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	23	30	27	-1	-1	-1	-1	-1	-1	20	10	-1	13	-1	32	-1	-1
-1	-1	35	7	-1	-1	-1	28	-1	-1	-1	19	31	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	33	-1	2	-1	-1	3	27	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	25	-1	-1	5	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	1	-1
-1	30	-1	-1	-1	11	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	34	8	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	8	-1	20	-1	-1	22	-1	-1	-1	-1	32	-1	21	-1	13	-1	-1	-1	9	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
16	34	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	29	-1	-1	27	-1	30	-1	21	-1	12	-1	-1	2	-1	-1	-1	-1	-1	-1
9	-1	-1	5	-1	20	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	32	28	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	32	30	-1	-1	-1	-1	31	-1	27	3	-1	-1	18	-1	-1	-1	28	-1	-1	22	-1	-1	21	-1	-1	-1	34	-1
-1	-1	32	-1	21	-1	-1	-1	-1	-1	-1	-1	5	30	9	24	-1	-1	14	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	13	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	31	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	32	-1	-1	23	-1	-1	-1
