6
1
-1	20	-1	24	-1	6	-1	28	-1	-1	-1	12	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	27	13	15
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	27	-1	20	-1	19	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	3	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	17	-1	28	-1	23	-1	-1	-1	14	-1	-1	-1	-1	30
4	-1	-1	-1	-1	30	-1	7	11	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	28	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	32	-1	7	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	29	-1	28	9	36	-1	-1	-1	-1	-1	-1	30	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	9	-1	3	-1	-1	-1	33	29	-1	36	-1	-1	-1	-1	-1	28
-1	-1	-1	3	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	13	-1	-1	25	14	-1	16	-1	-1	-1	-1	15	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	24	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	17	22	-1	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	6	7	-1	12	-1	1	17	4	-1	-1
28	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	31	-1	17	-1	-1	-1	-1	-1	-1	11	22	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	21	12	-1
-1	17	2	26	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	7	1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	7	6	12	-1	-1	-1	-1	10	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	29	-1	-1	-1	-1	-1	-1	-1	11	-1	22	-1
-1	19	28	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	24	-1	-1	5	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	5	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	18	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	32	33	-1	25	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	17	-1	19	26	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	5	6	-1	-1	2	36	-1	-1	16	-1	-1	18	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	30	23	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	23	-1	-1	-1	16	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	7	-1	21	-1	-1	-1	31	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	19	-1	-1	-1	4	-1	-1	24	-1	-1	36	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	8	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	30	-1	2	-1	-1	-1	-1	3	-1	-1	31
