6
1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	24	-1	-1	-1	-1	15	3	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	15	19	-1	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	19	9	3	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	25	30	-1	13	-1	-1	17	-1	-1	-1	-1	-1	-1	1	-1
30	17	-1	5	-1	-1	-1	-1	-1	27	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	28	-1	-1	20	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	3	-1	-1	-1	-1	2	-1	-1	32	26	-1
-1	-1	-1	-1	35	-1	-1	36	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	22	16	28	-1	-1	-1	5	-1	-1	-1	-1	-1
34	-1	2	23	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	30	-1	-1	-1	-1	33	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	12	-1	9	-1	7	-1	29	6	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	5	-1
36	30	-1	-1	-1	18	-1	28	-1	-1	-1	-1	12	-1	-1	33	-1	-1	24	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	10	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	3	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	21	-1	-1	-1	33
-1	-1	-1	-1	-1	22	-1	-1	-1	33	-1	-1	1	28	-1	-1	35	-1	-1	-1	-1	30	29	5	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	18	33	15	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	17	-1	29	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	16	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	33	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	10	34	-1	-1	-1	-1	-1	-1	-1	-1	19	9	-1	27	-1	-1	32	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	35	17	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	8	-1	-1	-1	1	27	6	-1	23	-1	25	-1	-1	33	5	13	18	-1
28	-1	-1	14	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	16	13	-1	36	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	26	32	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	11	-1	5	-1	-1	-1	17
-1	-1	-1	-1	11	-1	-1	7	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	18	14	-1	-1	-1	-1	-1	-1	2	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	21	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
