6
1
13	-1	-1	3	-1	-1	-1	-1	-1	-1	32	8	-1	-1	-1	31	-1	30	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	12	18	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	36	3	27	-1	29	-1	-1	-1	-1	-1	1	-1	-1	-1	31	-1	-1	-1	-1	-1	30	-1	-1	28	-1	-1	-1
-1	-1	-1	29	4	-1	-1	28	-1	-1	-1	-1	-1	15	-1	20	-1	-1	35	-1	-1	6	10	-1	-1	32	-1	18	-1	-1	30	-1	-1	-1	23	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	22	30	-1	12	36	-1	-1	-1	-1	-1	-1	11	16	-1	-1	-1	3	-1
-1	-1	-1	22	23	36	-1	-1	11	-1	34	-1	-1	28	-1	17	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8	-1	5	-1	-1	-1	-1	36	10	2	14	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	35	-1	13	36	-1	-1	-1	-1	25	-1	17	-1	-1	20	-1	-1	3	-1	7	-1	-1	30
33	7	-1	-1	-1	-1	-1	2	-1	-1	-1	22	8	23	15	14	3	-1	13	-1	36	-1	-1	-1	-1	31	6	-1	19	-1	26	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	35	-1	34	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	3	-1	-1	-1	10	23	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	11	30	3	-1	-1	-1	-1	-1	-1	-1	24	25	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	4	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	5	-1	-1	4	-1	-1	-1	-1	-1	27	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	18	14	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	34	-1	-1	-1	31	-1	-1	-1	18	-1	22	-1	-1	-1	-1	-1	11	-1	2	-1	19	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	33	7	23	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	9	-1	10	-1	4	-1	-1	-1	-1	-1	14	-1	-1
28	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	35	14	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	12	24	30	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	1	28	-1	22	-1	-1
-1	13	23	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	19	33	-1	5	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
25	-1	-1	-1	-1	20	27	23	-1	-1	5	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	4	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	3	19	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	36	-1
-1	-1	-1	33	-1	17	-1	-1	-1	-1	8	34	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	3	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	17	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	5	-1	-1	22	26	-1	-1	-1	-1	-1	-1	7	33
2	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	22	-1	11	-1	14	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	17	-1	10	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	22	-1	16	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	1	34	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	8	-1	33	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	27	-1	34	-1	-1	10
3	-1	-1	-1	2	-1	-1	-1	-1	20	15	-1	-1	26	-1	22	-1	5	29	-1	-1	-1	-1	-1	-1	-1	18	-1	36	-1	-1	-1	-1	-1	19	-1
-1	6	-1	-1	14	-1	17	3	30	-1	-1	-1	11	-1	-1	-1	-1	15	-1	-1	27	-1	-1	28	-1	-1	-1	19	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	13	-1	-1	16	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	29	33	9	-1	-1	-1	-1	-1	-1	-1	-1
