6
1
-1	-1	-1	29	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	1	-1	-1	17	-1	-1	-1	34	-1	-1	-1	-1	-1
13	-1	-1	26	-1	-1	-1	22	-1	-1	15	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	32	-1	16	-1	28	-1	-1	-1	-1	-1	-1	9	-1	3	-1
-1	32	-1	35	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	12	-1	6	-1	1	-1	-1	-1	-1	8	15	-1	-1	-1	-1
-1	20	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	12	-1	-1	24	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	6	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	31	-1	-1	-1	-1
15	9	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	28	10	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	33	-1	-1	-1	-1	36	-1	-1	-1	31	-1	-1	-1	-1	2	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	24	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	6	-1	-1	-1	-1	-1	4	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	15	-1	-1	34	-1	14	36	-1
-1	-1	-1	-1	-1	-1	24	14	5	-1	26	-1	22	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	4	19	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	35	-1	-1	9	20	-1	-1	-1
-1	-1	14	-1	10	-1	-1	-1	-1	24	12	-1	6	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	18	-1	-1	-1	22	20	-1	-1	36	35	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	17	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	28	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	33	-1	2	14	-1	36	-1	32	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	22	-1	-1	-1	5	-1	-1	-1	33	16	-1	-1	11	-1	-1	-1	-1	18	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	4
-1	-1	-1	-1	-1	-1	27	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	35	1	-1	-1	20	-1	-1	29	-1	-1	34	-1	-1	25	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	13	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
