6
1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	5	-1	-1	-1	-1	-1	19	-1	21	12	-1	-1	-1	-1	4	-1	20	-1	-1	17	-1	-1	-1	-1
-1	2	-1	4	-1	-1	-1	29	-1	8	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	3	-1	2	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	14	32	26	-1	22	-1	-1	-1	11	-1	-1	16	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	3	2	35	14	36	-1	-1	9	-1	-1	20	27	-1	-1	-1	16	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	22	-1	25	24	-1	-1	-1	11	23	17	10	-1	-1	-1	31	-1	-1	-1	-1	-1	8	-1
16	-1	-1	-1	-1	-1	-1	9	-1	-1	28	-1	-1	-1	-1	-1	-1	27	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	22	-1	-1	-1	13	-1	12	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	4	35	3	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	6	-1	11	19	31	-1	-1	-1	-1	-1	-1
-1	19	5	-1	-1	-1	-1	-1	28	35	-1	-1	-1	-1	-1	-1	27	-1	14	-1	33	-1	34	-1	-1	-1	22	-1	-1	15	-1	-1	-1	-1	-1	11
-1	-1	26	-1	-1	7	33	31	-1	-1	-1	-1	-1	-1	-1	20	-1	25	-1	-1	-1	27	-1	-1	13	-1	9	-1	17	-1	-1	-1	-1	-1	-1	36
