6
1
-1	-1	-1	14	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	26	-1
-1	19	-1	-1	-1	-1	-1	-1	34	-1	5	-1	-1	4	-1	9	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	11	30	-1	-1	12	22	14
-1	-1	34	-1	-1	5	-1	32	24	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	4	36	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	20	-1	1	9	-1	13	-1
17	30	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	34	-1	-1	-1
32	-1	-1	-1	-1	-1	13	-1	-1	2	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	33	-1	12	9	-1	14	-1	-1	31	36	-1	-1	24	-1	6	-1
-1	-1	31	28	-1	-1	-1	17	-1	-1	-1	32	29	27	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	3	-1	-1	-1	32	25	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	23	26
-1	36	20	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	27	-1	-1	31	21	-1	-1	-1	13	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	18	34	19	-1	-1	-1	12	-1	26	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	9	-1	27	-1	35	29	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	21	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	31	-1	23	8	-1	26	-1	-1	-1	-1	24	9	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	14	-1	-1	-1	-1	-1	-1	4	-1	3	-1	25	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	24	-1	11	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	2	11	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	26	35	29	3	-1	-1	-1	-1	-1	-1	5	-1	8
3	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	20	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	2	16	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	29	-1	1	-1	-1	-1	32	4	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	32	13	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	4	-1	18	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	12	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	30	-1	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	26	8	28	-1
