6
1
-1	-1	-1	-1	-1	1	-1	14	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	31	-1	21	20	-1	-1	-1	7	35	-1	32	14	18	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	15	-1	-1	33	-1	-1	-1	-1	-1	10	29	-1	-1	12	-1	-1	-1	-1	-1	-1	19	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	21	-1	25	-1	-1	-1	-1	-1	-1	12	31	-1	-1	19	-1	33	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	15	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	24	-1	29	-1	-1	-1	26	-1	-1	-1	-1	34	-1	27	-1	-1	-1	33	32	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	34	12	-1	3	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	1	-1	-1	27
