9
1
24	-1	-1	-1	25	-1	52	-1	71	38	49	36	-1	46	65	13	-1	-1	15	31	42	-1	57	51	50	-1	-1	-1	-1	1	9	30	-1	37	72	33	-1	-1	14	55	19	20	70	-1	-1	17	60	69	29	48	-1	81	66	18	61	32	6	-1	23	12	-1	-1	-1	59	43	58	-1	-1	54	44	-1	-1	53	-1	-1	2	11	21	-1	26	3
29	-1	40	19	77	76	16	-1	27	20	33	79	25	70	43	-1	51	66	53	-1	9	59	67	-1	-1	44	-1	28	32	10	-1	31	8	50	78	-1	24	62	63	-1	-1	-1	11	34	-1	-1	-1	41	-1	12	-1	68	42	-1	7	3	-1	-1	-1	64	65	-1	45	60	-1	-1	22	61	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	71	-1	-1
-1	-1	50	48	69	-1	80	5	-1	45	-1	-1	-1	-1	16	-1	76	-1	2	-1	26	19	-1	72	-1	70	-1	79	39	-1	3	29	-1	62	-1	58	53	73	-1	-1	74	10	-1	68	-1	-1	43	47	-1	-1	13	-1	-1	-1	18	66	55	-1	-1	22	-1	25	-1	30	-1	-1	-1	-1	-1	32	9	40	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	8	-1	21	-1	10	-1	-1	42	-1	-1	-1	68	-1	22	57	4	61	-1	78	65	6	47	-1	-1	-1	-1	13	-1	-1	77	25	81	40	-1	-1	-1	-1	2	-1	50	-1	-1	-1	-1	-1	-1	44	-1	-1	27	32	33	58	79	62	41	-1	-1	-1	-1	53	-1	-1	-1	-1	52	23	-1	-1	-1	34	-1	-1	70	-1	64	-1	59	-1	72
-1	55	-1	-1	-1	30	20	67	-1	37	71	-1	41	-1	50	32	17	-1	8	-1	68	-1	-1	25	76	-1	-1	-1	2	24	65	73	-1	-1	-1	-1	52	-1	4	-1	72	-1	56	-1	-1	34	-1	61	-1	-1	53	-1	-1	51	-1	54	42	-1	58	46	-1	-1	-1	-1	-1	3	27	-1	-1	12	13	78	-1	31	-1	-1	22	69	-1	79	23
-1	53	-1	-1	-1	72	-1	64	-1	-1	-1	78	24	44	-1	77	-1	-1	-1	-1	3	60	49	1	-1	32	80	-1	-1	-1	-1	17	-1	12	21	-1	41	38	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	26	73	54	-1	-1	45	-1	11	48	8	69	36	-1	-1	-1	-1	6	33	-1	-1	35	14	74	-1	-1	-1	-1	19	-1	-1	25	-1	28
22	-1	-1	-1	7	65	61	-1	-1	10	30	-1	60	-1	-1	67	-1	-1	-1	-1	-1	54	-1	39	23	-1	64	44	-1	71	74	-1	35	-1	68	-1	-1	-1	46	-1	42	66	-1	-1	33	3	-1	75	-1	-1	50	-1	-1	57	-1	78	21	-1	-1	-1	2	28	72	-1	37	-1	73	76	48	36	-1	69	-1	16	41	5	-1	-1	29	-1	52
-1	-1	59	-1	56	-1	41	-1	70	-1	-1	-1	-1	29	-1	-1	8	19	14	-1	73	55	-1	21	-1	-1	74	-1	51	-1	22	-1	-1	46	11	48	-1	76	61	-1	-1	-1	-1	65	45	2	-1	52	39	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	57	81	-1	4	-1	-1	49	-1	-1	24	71	-1	-1	-1	-1	-1	38	77	-1	-1	-1	68
-1	13	43	-1	-1	37	57	-1	-1	28	-1	47	2	55	62	-1	40	-1	-1	20	7	63	-1	10	-1	-1	24	61	14	49	-1	-1	-1	-1	70	-1	59	78	54	-1	35	51	-1	-1	-1	-1	79	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	74	27	26	52	-1	-1	77	-1	1	-1	45	-1	65	50	25	4	48	-1	15	73	80	-1	-1	-1
34	49	27	-1	-1	-1	-1	-1	73	55	-1	63	-1	22	54	-1	23	-1	66	7	-1	-1	68	46	-1	-1	21	59	9	18	31	37	60	-1	30	-1	-1	43	47	-1	-1	72	45	4	3	51	-1	19	70	16	33	-1	56	-1	-1	-1	-1	67	5	65	-1	-1	-1	-1	78	15	25	-1	41	-1	-1	-1	6	53	69	77	50	-1	8	-1	10
-1	25	77	-1	-1	-1	53	-1	41	46	-1	-1	45	32	-1	-1	-1	-1	-1	12	-1	48	13	-1	-1	-1	-1	16	-1	33	-1	24	-1	66	43	44	74	58	50	-1	37	-1	-1	-1	-1	72	-1	60	-1	-1	38	30	73	-1	-1	-1	-1	23	79	63	-1	-1	-1	67	-1	-1	-1	-1	28	11	-1	-1	-1	-1	-1	64	-1	-1	15	-1	80
60	75	4	-1	-1	-1	-1	28	-1	79	21	-1	56	-1	47	-1	-1	-1	71	-1	67	3	-1	54	-1	-1	33	-1	-1	48	-1	7	-1	-1	-1	36	-1	-1	53	65	-1	-1	-1	-1	-1	22	74	-1	8	-1	9	52	26	17	-1	-1	77	55	78	61	45	-1	-1	-1	1	-1	37	16	50	-1	18	-1	-1	-1	76	40	38	-1	58	5	25
-1	-1	54	-1	57	66	24	-1	-1	-1	70	38	-1	10	3	39	-1	36	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	73	32	4	5	-1	-1	-1	-1	-1	-1	14	-1	-1	63	77	-1	-1	55	68	-1	58	-1	-1	41	-1	53	-1	-1	72	-1	43	-1	-1	29	-1	21	-1	-1	6	8	-1	60	28	81	42	35	46	65	-1	67	-1
40	30	-1	-1	18	32	8	61	6	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	10	-1	-1	-1	15	26	-1	-1	-1	-1	74	63	-1	79	-1	34	-1	49	-1	-1	25	75	-1	-1	-1	35	24	-1	-1	-1	64	41	-1	-1	-1	62	29	56	31	-1	3	53	-1	-1	-1	-1	76	-1	-1	-1	-1	13	45	-1	70	68	54
3	39	-1	50	-1	51	43	62	68	52	-1	77	-1	-1	35	61	60	5	23	55	15	79	18	-1	-1	-1	37	-1	71	-1	-1	-1	58	80	-1	29	76	22	-1	-1	-1	-1	21	67	44	-1	-1	25	49	13	-1	-1	-1	6	-1	42	-1	30	-1	17	70	-1	-1	-1	-1	2	36	57	-1	-1	46	74	-1	-1	-1	27	-1	20	-1	56	-1
-1	-1	-1	10	15	26	9	71	29	-1	-1	17	40	50	8	80	-1	-1	44	65	-1	57	31	77	-1	-1	-1	-1	-1	-1	27	-1	53	-1	-1	-1	-1	81	-1	-1	7	-1	13	46	54	36	-1	-1	-1	43	39	-1	48	47	-1	33	-1	28	-1	52	-1	-1	51	-1	42	-1	-1	-1	30	-1	-1	-1	-1	41	74	-1	-1	49	-1	-1	-1
-1	46	65	31	12	20	-1	21	-1	15	-1	28	51	41	-1	18	-1	42	-1	-1	-1	24	-1	-1	53	-1	35	-1	52	-1	1	81	-1	13	-1	25	40	-1	62	-1	8	56	-1	-1	-1	79	-1	-1	-1	23	78	66	5	37	26	74	68	47	-1	10	-1	-1	75	7	-1	77	59	58	33	54	-1	14	16	-1	-1	-1	63	-1	19	44	22
-1	69	48	-1	-1	-1	70	-1	-1	-1	6	68	74	-1	-1	-1	-1	-1	-1	76	60	50	-1	19	8	-1	32	-1	49	34	-1	-1	-1	10	-1	-1	11	55	36	-1	33	27	71	41	-1	-1	-1	-1	-1	-1	65	31	77	-1	-1	9	-1	-1	-1	-1	25	80	-1	13	-1	47	-1	-1	-1	17	-1	-1	-1	-1	-1	79	-1	14	4	61	-1
7	77	-1	9	-1	-1	6	-1	-1	60	-1	-1	31	54	25	-1	50	-1	51	41	-1	22	-1	29	-1	11	-1	-1	37	-1	-1	-1	23	28	-1	-1	-1	-1	-1	64	-1	43	-1	-1	-1	5	-1	72	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	15	48	-1	36	-1	-1	33	-1	-1	-1	-1	30	65	35	24	79	61	-1	34	18	53	52	-1
