9
1
-1	3	40	-1	18	39	27	19	-1	8	-1	7	-1	79	16	-1	45	53	75	36	76	-1	-1	29	26	-1	-1	57	72	-1	68	43	24	-1	-1	50	-1	31	-1	-1	-1	-1	64	21	-1	-1	-1	77	-1	78	10	12	4	-1	28	-1	-1	-1	-1	11	22	55	49	-1	-1	70	-1	-1	-1	-1	56	44	-1	-1	13	-1	47	-1	52	37	63
-1	-1	-1	-1	-1	-1	42	-1	-1	13	-1	77	46	-1	22	-1	75	-1	-1	-1	72	-1	-1	-1	6	64	11	-1	-1	16	-1	34	-1	-1	-1	53	68	-1	-1	66	37	69	67	44	28	-1	33	-1	-1	-1	-1	-1	-1	9	-1	26	-1	38	-1	-1	7	-1	10	-1	51	52	-1	-1	-1	23	17	-1	21	2	-1	-1	-1	-1	58	-1	20
-1	-1	-1	32	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	12	-1	28	23	70	73	-1	44	-1	81	37	-1	-1	77	14	19	52	-1	78	75	-1	-1	42	20	-1	-1	1	-1	58	18	-1	-1	-1	26	17	38	47	-1	-1	-1	60	-1	21	16	45	35	-1	57	59	4	68	29	5	22	10	41	-1	-1	65	-1	-1	40	7	71	-1	3	-1
68	61	45	51	-1	46	-1	60	26	-1	2	32	34	-1	-1	56	17	4	22	-1	-1	1	5	42	48	-1	-1	-1	-1	9	71	15	-1	-1	-1	-1	59	-1	7	81	57	-1	-1	-1	63	-1	74	13	20	-1	-1	75	29	80	52	47	23	-1	-1	30	-1	-1	33	77	24	8	39	-1	6	-1	-1	11	-1	-1	62	50	-1	-1	78	14	76
-1	-1	63	-1	77	1	10	-1	-1	19	30	-1	64	21	-1	-1	-1	20	14	-1	-1	57	3	45	67	-1	68	-1	-1	-1	-1	-1	70	-1	-1	51	39	-1	72	60	2	-1	-1	48	-1	-1	-1	-1	65	49	-1	-1	15	-1	34	79	-1	-1	-1	-1	50	9	-1	73	-1	-1	75	-1	7	-1	-1	26	41	61	25	27	-1	6	-1	46	8
52	-1	54	72	-1	-1	-1	35	-1	-1	-1	-1	-1	14	-1	58	31	76	-1	4	-1	23	-1	80	66	7	-1	-1	67	-1	47	-1	25	-1	21	37	16	-1	50	65	-1	79	77	-1	30	-1	-1	-1	8	-1	71	42	-1	68	-1	19	-1	-1	13	2	70	-1	-1	15	45	-1	-1	-1	12	-1	-1	36	32	-1	33	22	-1	-1	18	81	55
-1	-1	33	-1	-1	-1	-1	31	14	65	-1	-1	-1	68	52	49	-1	-1	59	19	-1	21	-1	-1	16	-1	-1	38	81	62	-1	-1	-1	39	-1	55	-1	26	-1	-1	-1	-1	-1	-1	-1	11	-1	72	23	7	76	-1	-1	36	4	73	-1	54	77	53	32	74	-1	-1	-1	25	60	-1	42	-1	-1	50	-1	67	-1	-1	17	15	-1	-1	-1
-1	71	-1	-1	81	11	-1	-1	57	27	-1	67	-1	-1	26	6	41	-1	-1	-1	78	-1	35	-1	-1	-1	-1	7	-1	44	69	-1	-1	59	-1	76	8	62	-1	-1	24	49	46	53	54	51	-1	-1	34	-1	22	39	52	-1	-1	-1	15	-1	40	-1	12	56	5	55	-1	-1	65	48	-1	-1	-1	80	-1	10	-1	16	-1	9	36	-1	-1
69	-1	50	6	-1	16	-1	-1	-1	44	-1	-1	-1	61	-1	-1	-1	18	77	-1	15	62	-1	-1	38	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	4	-1	43	-1	-1	-1	54	-1	30	3	73	-1	8	-1	48	63	36	1	68	24	65	-1	-1	81	71	40	64	14	-1	37	-1	-1	29	-1	-1	-1	-1	-1	39
-1	44	-1	62	27	-1	52	-1	25	-1	-1	30	63	-1	3	46	68	-1	76	-1	4	17	-1	-1	-1	2	69	55	-1	53	66	28	-1	-1	51	20	50	34	36	56	-1	6	-1	-1	-1	-1	24	-1	18	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	71	-1	-1	-1	-1	70	-1	-1	10	-1	-1	-1	61	38	23	14	42	-1	8	-1	9	37
5	47	57	45	-1	37	-1	-1	66	-1	-1	-1	-1	73	19	64	-1	-1	81	77	-1	46	-1	44	65	-1	22	-1	63	-1	-1	14	-1	-1	-1	10	15	-1	11	-1	43	20	32	62	42	26	40	-1	74	-1	78	-1	8	-1	-1	7	16	-1	-1	70	-1	50	-1	6	69	-1	51	-1	-1	-1	-1	-1	-1	-1	58	35	-1	-1	-1	-1	-1
-1	43	24	69	26	53	-1	61	-1	-1	-1	62	-1	25	-1	60	15	-1	6	-1	-1	34	-1	-1	64	-1	-1	18	54	-1	76	32	47	12	11	-1	-1	-1	-1	68	-1	-1	-1	8	-1	-1	-1	19	-1	44	-1	-1	77	56	80	-1	-1	1	9	75	51	52	-1	38	-1	-1	2	7	-1	42	-1	-1	17	78	-1	79	-1	21	-1	16	-1
-1	34	13	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	28	50	-1	-1	-1	35	-1	-1	-1	-1	-1	7	-1	-1	80	73	-1	-1	-1	-1	58	-1	47	-1	-1	66	-1	-1	-1	64	-1	39	81	6	-1	22	-1	68	63	-1	17	59	-1	11	-1	16	62	15	-1	23	-1	-1	-1	-1	25	41	72	-1	-1	46	57	74	-1
77	48	41	-1	-1	-1	-1	59	64	-1	-1	27	81	-1	-1	70	29	-1	-1	-1	1	-1	71	78	31	61	36	68	50	-1	56	-1	-1	-1	-1	46	4	-1	25	-1	28	-1	-1	33	23	-1	60	-1	53	42	-1	65	-1	-1	47	6	-1	3	-1	15	-1	79	24	-1	11	76	-1	18	-1	8	-1	-1	-1	12	-1	39	49	-1	-1	-1	69
65	10	51	49	42	-1	72	-1	-1	48	35	79	74	55	-1	77	7	-1	-1	58	-1	40	-1	32	-1	15	-1	45	-1	69	-1	-1	67	6	-1	27	3	-1	80	-1	9	41	75	17	-1	-1	-1	-1	68	36	-1	5	-1	73	30	-1	-1	34	38	22	81	23	-1	39	13	64	25	-1	56	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	18	-1
79	6	21	-1	35	-1	46	-1	-1	-1	-1	-1	4	-1	20	61	18	28	-1	-1	47	-1	-1	53	11	-1	73	37	-1	-1	64	-1	15	-1	-1	81	-1	-1	60	-1	7	-1	-1	-1	69	9	30	-1	49	48	25	-1	-1	2	-1	56	-1	-1	-1	45	43	-1	12	-1	-1	-1	52	-1	-1	-1	-1	17	63	36	-1	80	-1	-1	-1	66	44
23	20	9	-1	-1	55	-1	-1	70	-1	21	56	11	76	-1	-1	39	-1	-1	7	38	-1	75	57	-1	-1	59	-1	13	-1	-1	-1	19	25	74	-1	78	-1	-1	61	-1	-1	5	-1	-1	16	-1	-1	-1	63	-1	51	-1	-1	-1	48	-1	-1	26	-1	4	27	-1	-1	-1	45	81	-1	50	-1	67	-1	-1	-1	-1	10	43	30	-1	47	-1
-1	-1	74	-1	-1	78	3	-1	22	72	-1	-1	-1	-1	42	8	-1	-1	60	-1	-1	-1	-1	63	-1	-1	-1	-1	16	52	-1	-1	-1	-1	-1	-1	35	21	71	-1	-1	-1	54	49	51	33	15	17	14	-1	61	-1	47	-1	18	69	-1	58	57	-1	-1	53	-1	-1	37	43	-1	-1	46	27	-1	55	-1	-1	-1	-1	31	62	-1	-1	-1
32	15	47	-1	69	29	20	8	-1	-1	48	-1	43	-1	31	-1	-1	68	-1	-1	-1	63	-1	-1	19	38	57	64	4	-1	53	-1	17	-1	77	11	58	33	74	67	-1	-1	66	41	12	23	39	-1	-1	-1	56	-1	28	-1	59	45	-1	50	78	-1	-1	36	-1	54	-1	-1	24	-1	73	-1	70	-1	18	-1	-1	-1	-1	22	27	35	-1
-1	17	-1	77	2	51	22	-1	10	-1	15	-1	-1	-1	-1	52	-1	42	20	-1	-1	78	-1	-1	-1	30	40	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	16	-1	13	-1	72	-1	58	36	57	-1	26	4	-1	-1	-1	71	-1	69	-1	41	-1	-1	14	-1	-1	-1	-1	81	-1	55	-1	-1	7	-1	5	-1	-1	-1	-1	11	12
-1	-1	-1	-1	3	-1	-1	52	5	-1	34	78	-1	-1	51	22	-1	-1	-1	27	48	-1	28	-1	-1	-1	72	13	26	-1	42	59	-1	33	9	69	63	-1	-1	62	-1	36	60	-1	-1	70	-1	-1	66	65	68	2	20	-1	-1	-1	74	-1	32	-1	67	6	11	-1	-1	-1	76	-1	-1	49	-1	77	30	-1	-1	23	53	29	-1	10	-1
-1	-1	70	30	13	12	-1	55	-1	36	8	-1	-1	-1	-1	69	-1	-1	80	23	-1	16	-1	-1	-1	-1	41	-1	-1	51	-1	-1	31	71	10	-1	45	-1	-1	25	-1	47	-1	52	-1	24	9	-1	11	73	38	-1	42	-1	19	20	-1	-1	5	-1	-1	-1	21	14	2	-1	-1	59	26	72	1	34	-1	-1	-1	-1	62	57	15	65	-1
-1	-1	-1	-1	4	61	60	6	-1	80	-1	-1	-1	-1	17	66	-1	-1	-1	-1	46	5	-1	-1	53	-1	-1	-1	8	-1	-1	-1	52	-1	12	75	54	-1	-1	-1	76	-1	40	-1	64	-1	50	-1	47	-1	18	-1	79	44	15	-1	-1	-1	-1	72	-1	-1	68	-1	-1	-1	58	71	16	-1	-1	13	-1	45	69	25	48	59	-1	20	-1
57	74	75	67	-1	-1	23	-1	71	2	-1	-1	13	63	50	-1	60	-1	-1	-1	8	55	4	47	34	-1	-1	-1	20	-1	-1	-1	16	72	19	-1	-1	6	59	-1	77	-1	-1	-1	21	-1	46	-1	22	-1	27	-1	-1	52	35	-1	73	-1	-1	-1	65	31	-1	-1	-1	-1	-1	-1	69	53	-1	-1	-1	26	56	-1	42	70	-1	1	24
-1	-1	-1	-1	78	-1	49	-1	58	23	65	-1	-1	-1	-1	41	-1	72	25	75	-1	26	36	3	-1	-1	81	-1	7	30	-1	47	-1	62	67	-1	-1	-1	35	-1	44	8	-1	-1	-1	-1	37	-1	-1	-1	-1	71	-1	33	-1	-1	28	-1	-1	38	13	-1	-1	64	79	-1	27	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	39	-1	-1	-1
28	35	-1	-1	53	44	-1	27	46	25	70	-1	-1	18	59	30	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	41	-1	-1	-1	38	68	50	-1	78	-1	-1	-1	-1	-1	-1	51	-1	-1	60	48	40	-1	8	-1	-1	31	-1	7	81	79	-1	-1	-1	-1	58	57	-1	-1	10	47	-1	-1	-1	-1	4	52	-1	61	32	-1	63	17	64	-1
11	-1	16	66	14	9	63	-1	-1	62	55	33	-1	-1	21	-1	-1	-1	58	-1	-1	52	-1	-1	13	70	-1	54	56	32	-1	61	76	3	-1	25	-1	-1	-1	15	31	-1	81	50	-1	-1	6	30	69	-1	49	-1	-1	45	77	2	17	-1	75	-1	48	-1	-1	-1	23	-1	46	29	-1	35	43	19	-1	72	-1	-1	-1	28	-1	8	-1
54	27	-1	-1	-1	-1	-1	-1	-1	-1	77	8	-1	42	-1	44	48	-1	-1	-1	81	-1	-1	-1	12	-1	65	67	-1	-1	38	-1	69	20	-1	-1	61	-1	70	-1	36	29	-1	60	1	6	-1	22	31	-1	3	64	72	-1	-1	-1	2	18	55	-1	-1	25	50	30	-1	-1	-1	-1	-1	17	40	5	-1	-1	-1	-1	14	47	71	19	59
-1	-1	44	-1	-1	47	-1	-1	-1	-1	-1	74	36	64	-1	59	46	7	19	-1	63	58	-1	21	40	73	25	-1	-1	3	70	68	41	32	22	18	-1	76	-1	-1	-1	14	15	79	-1	17	77	-1	33	-1	-1	34	49	-1	71	-1	80	-1	62	24	23	48	53	20	31	-1	-1	-1	-1	-1	10	-1	67	-1	-1	51	-1	-1	-1	27	56
17	-1	60	-1	-1	38	-1	81	68	9	-1	-1	1	40	79	28	-1	-1	64	66	-1	-1	-1	36	2	10	-1	-1	-1	23	55	-1	-1	-1	15	12	-1	58	47	51	46	-1	48	-1	34	50	27	69	-1	-1	57	-1	67	-1	31	43	13	35	-1	-1	-1	39	32	-1	65	56	-1	42	72	45	21	6	-1	-1	74	-1	-1	-1	-1	-1	22
-1	78	10	-1	43	19	50	29	79	26	-1	-1	66	69	27	-1	3	35	1	76	56	-1	-1	-1	-1	24	30	-1	9	81	80	74	39	-1	65	61	-1	-1	12	-1	20	-1	-1	40	17	25	14	-1	52	23	-1	-1	-1	-1	67	42	57	6	59	-1	-1	68	34	-1	47	38	41	51	-1	11	-1	-1	53	-1	-1	77	-1	-1	55	-1	-1
22	-1	-1	56	15	-1	71	74	-1	-1	-1	-1	17	19	47	34	50	-1	32	-1	52	8	-1	-1	-1	-1	-1	62	-1	-1	-1	51	-1	30	48	40	49	25	81	64	-1	-1	16	24	41	-1	54	-1	-1	-1	1	10	-1	42	78	70	-1	33	37	-1	-1	20	73	76	3	-1	-1	67	-1	44	-1	60	-1	43	38	72	18	-1	-1	-1	2
-1	-1	52	-1	64	-1	-1	-1	-1	-1	49	20	62	-1	80	5	37	56	54	-1	71	51	-1	72	9	-1	-1	43	1	25	-1	8	6	-1	4	60	-1	57	66	31	-1	78	-1	19	-1	36	63	-1	-1	24	41	47	7	-1	3	-1	29	14	76	74	30	-1	-1	-1	28	-1	-1	73	81	50	-1	-1	23	-1	12	-1	-1	-1	26	70	34
46	72	48	65	23	-1	62	-1	18	-1	24	70	6	53	-1	-1	51	-1	-1	49	-1	42	20	26	-1	-1	45	-1	-1	34	-1	50	57	-1	-1	-1	38	-1	52	-1	67	-1	69	63	-1	-1	-1	44	28	-1	2	60	37	76	22	-1	8	-1	81	10	41	54	58	-1	64	-1	-1	-1	-1	1	-1	15	-1	-1	-1	30	21	-1	-1	36	73
51	67	-1	-1	-1	-1	-1	-1	49	43	-1	45	-1	-1	-1	25	-1	-1	-1	-1	53	-1	16	48	-1	11	27	2	-1	64	10	-1	21	54	63	-1	22	23	-1	28	50	37	-1	7	39	68	-1	38	-1	-1	20	8	18	46	-1	-1	-1	79	1	47	56	60	-1	-1	26	-1	62	-1	-1	-1	-1	78	-1	32	80	-1	-1	66	-1	-1	40
-1	57	-1	-1	24	-1	-1	-1	35	-1	-1	23	-1	-1	72	-1	-1	-1	-1	-1	13	47	-1	-1	69	-1	78	-1	-1	14	-1	-1	-1	44	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	29	-1	-1	-1	19	-1	-1	-1	40	26	-1	51	-1	-1	-1	-1	64	-1	27	-1	-1	7	-1	34	-1	-1	39	-1	11	3	-1	-1	37	-1	61	-1
20	-1	72	14	-1	-1	17	49	-1	-1	-1	63	44	4	73	-1	-1	59	57	8	-1	-1	55	37	-1	-1	-1	-1	52	-1	-1	-1	-1	53	30	-1	41	-1	-1	35	48	-1	-1	58	-1	-1	-1	-1	-1	12	65	69	-1	13	24	-1	-1	60	3	-1	19	21	77	28	75	-1	22	62	15	26	-1	-1	36	-1	46	61	29	-1	40	67	-1
47	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	55	-1	37	24	36	-1	5	-1	67	-1	-1	-1	-1	-1	6	-1	-1	-1	40	-1	76	44	-1	-1	32	53	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	2	62	11	54	-1	-1	-1	-1	-1	-1	75	12	14	-1	73	-1	-1	-1	-1	63	35	-1	64	50	-1	-1	-1	-1	3	39	80	79	38	43
71	-1	35	46	73	-1	36	-1	-1	29	16	47	27	-1	-1	7	79	-1	-1	65	-1	59	-1	77	-1	-1	-1	33	-1	45	15	67	-1	-1	31	26	-1	37	-1	-1	51	-1	63	-1	-1	42	68	-1	-1	61	23	-1	5	-1	-1	49	-1	48	-1	-1	-1	-1	62	-1	14	-1	72	3	8	-1	-1	21	-1	-1	18	4	76	-1	41	-1	11
19	-1	81	-1	51	-1	-1	-1	-1	56	-1	48	-1	52	28	-1	-1	30	-1	-1	-1	11	23	9	46	-1	71	50	-1	-1	-1	-1	-1	55	24	-1	-1	-1	40	-1	-1	54	-1	-1	62	8	21	49	-1	-1	74	-1	70	-1	-1	-1	35	67	15	-1	61	-1	-1	32	-1	-1	-1	-1	-1	-1	59	-1	-1	20	31	75	63	53	-1	-1	6
-1	-1	-1	-1	22	-1	-1	-1	12	71	6	-1	-1	-1	-1	-1	-1	10	-1	14	79	45	-1	-1	29	48	47	-1	80	-1	59	42	8	43	20	72	-1	-1	26	7	-1	60	-1	-1	-1	41	52	16	-1	75	-1	32	36	39	74	33	-1	23	4	-1	-1	-1	-1	2	-1	77	68	56	37	18	30	-1	35	54	15	65	64	-1	50	-1	-1
-1	-1	38	-1	29	57	43	30	59	-1	-1	-1	45	-1	-1	23	-1	40	-1	62	-1	68	-1	75	-1	21	5	69	60	-1	12	-1	14	-1	-1	13	34	-1	-1	73	-1	1	50	15	76	31	-1	6	78	-1	63	77	9	-1	-1	-1	-1	26	-1	-1	71	32	-1	-1	46	55	-1	-1	61	-1	48	-1	24	7	70	-1	56	51	22	-1	27
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	38	-1	3	-1	43	-1	75	63	69	-1	-1	-1	-1	-1	18	-1	65	78	49	-1	-1	-1	9	29	66	28	77	27	-1	22	2	36	-1	-1	-1	17	-1	19	30	15	35	-1	-1	-1	57	-1	51	-1	-1	-1	46	55	-1	-1	71	33	4	24	-1	-1	-1	-1	-1	-1	21	-1	25	-1	73	16
27	-1	-1	55	66	74	18	-1	-1	-1	42	31	70	-1	-1	-1	69	15	26	-1	-1	-1	49	-1	-1	1	-1	-1	47	-1	-1	-1	-1	10	-1	41	20	61	32	-1	-1	64	24	13	-1	-1	28	-1	73	-1	50	-1	44	-1	9	16	-1	52	6	56	-1	-1	63	58	-1	-1	-1	36	40	43	-1	-1	8	-1	-1	-1	-1	-1	68	23	19
21	68	61	24	-1	-1	-1	37	63	64	-1	-1	2	50	60	20	77	26	-1	15	19	-1	74	-1	43	34	35	56	-1	-1	-1	-1	58	11	18	17	-1	-1	-1	23	81	-1	-1	-1	-1	-1	57	-1	72	-1	80	14	33	38	-1	-1	-1	-1	-1	-1	40	8	79	-1	25	13	-1	-1	-1	-1	54	12	-1	-1	-1	78	-1	-1	-1	-1	9
-1	76	66	60	1	23	-1	-1	55	68	14	58	-1	-1	10	-1	-1	41	15	13	31	43	73	16	8	75	37	11	-1	-1	-1	4	-1	47	-1	71	33	-1	-1	-1	-1	44	-1	80	70	-1	-1	79	67	20	52	26	35	49	-1	78	59	28	61	36	-1	3	-1	53	77	50	74	12	-1	-1	64	-1	6	-1	-1	-1	46	-1	-1	-1	-1
-1	16	3	-1	-1	-1	2	41	-1	32	17	-1	-1	33	56	75	4	46	-1	20	-1	38	-1	6	-1	-1	64	25	66	-1	23	-1	-1	-1	-1	70	14	-1	-1	21	34	-1	43	-1	-1	5	65	63	-1	-1	-1	-1	-1	50	-1	-1	30	-1	24	-1	-1	1	7	71	-1	11	18	15	-1	80	45	-1	27	-1	-1	57	55	-1	-1	-1	13
-1	-1	-1	35	6	-1	-1	75	32	-1	61	-1	23	78	45	50	64	-1	56	-1	9	53	48	-1	42	19	-1	-1	74	-1	-1	-1	-1	-1	79	39	-1	28	-1	29	-1	63	76	-1	52	-1	55	-1	7	13	14	68	1	47	51	-1	18	12	58	67	11	80	41	-1	-1	3	40	46	25	-1	22	-1	15	66	44	70	8	38	-1	2	-1
-1	30	-1	-1	-1	-1	-1	-1	38	3	-1	44	71	28	-1	-1	11	-1	-1	63	41	69	12	52	-1	72	46	-1	-1	43	18	-1	56	-1	45	-1	64	50	15	-1	-1	35	-1	26	73	-1	-1	9	81	37	-1	23	-1	51	70	-1	-1	-1	8	-1	-1	-1	48	-1	-1	-1	79	14	68	6	19	62	4	17	67	-1	74	75	60	24	54
-1	81	27	-1	11	70	-1	28	-1	-1	36	16	-1	-1	29	63	-1	-1	-1	33	61	32	58	-1	49	39	80	30	-1	55	2	53	34	78	64	-1	9	-1	51	-1	-1	19	17	-1	-1	-1	4	-1	44	-1	-1	-1	-1	-1	-1	-1	37	-1	22	46	-1	-1	-1	26	60	57	-1	-1	-1	-1	-1	66	76	-1	21	48	-1	-1	-1	41	14
