9
1
-1	10	22	26	69	67	-1	-1	59	-1	17	71	43	-1	53	1	42	-1	-1	32	51	-1	45	-1	36	-1	-1	-1	74	34	-1	18	47	58	-1	-1	46	-1	50	-1	-1	28	-1	30	60	38	-1	-1	-1	-1	-1	61	-1	-1	-1	24	-1	9	-1	77	80	23	-1	13	-1	35	20	5	-1	-1	-1	19	49	-1	-1	-1	-1	-1	75	-1	70
21	-1	-1	-1	-1	58	71	-1	29	-1	-1	41	61	78	-1	74	-1	67	1	-1	-1	24	81	26	77	53	48	23	-1	72	-1	-1	-1	50	-1	79	52	39	-1	-1	63	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	5	35	-1	-1	-1	-1	-1	-1	30	-1	43	56	8	27	-1	47	64	17	59	34	14	46	-1	44	40	60	-1	-1
-1	31	49	-1	39	-1	-1	-1	34	-1	-1	-1	50	79	37	-1	-1	52	57	6	-1	47	60	64	-1	-1	-1	75	81	11	-1	14	-1	17	-1	-1	10	-1	55	-1	45	-1	-1	8	-1	-1	-1	58	-1	70	46	-1	-1	24	-1	-1	44	5	-1	-1	40	-1	-1	-1	-1	-1	68	42	-1	-1	9	-1	38	-1	-1	80	62	76	33	-1	73
80	-1	-1	-1	-1	78	-1	4	-1	-1	-1	48	-1	-1	11	-1	-1	-1	-1	13	-1	56	68	39	-1	59	71	-1	-1	19	37	-1	-1	-1	-1	24	36	-1	51	29	-1	33	40	27	-1	26	-1	-1	3	-1	67	62	15	18	-1	-1	-1	57	38	-1	50	64	6	60	-1	14	34	-1	81	10	-1	-1	43	58	-1	35	69	53	72	20	22
33	41	-1	-1	-1	-1	-1	76	47	22	2	-1	-1	49	3	35	54	-1	30	37	-1	-1	9	-1	19	14	-1	39	-1	-1	36	-1	43	46	57	-1	-1	-1	-1	65	69	7	-1	-1	78	-1	-1	-1	-1	-1	12	31	-1	77	68	11	26	-1	-1	53	-1	15	-1	-1	24	23	-1	55	40	-1	-1	-1	74	5	-1	-1	1	-1	-1	-1	42
35	-1	-1	52	-1	77	38	-1	-1	-1	62	16	-1	47	-1	-1	-1	-1	-1	-1	-1	72	76	79	44	80	34	-1	-1	4	-1	1	-1	60	30	-1	61	-1	31	5	3	64	-1	81	41	8	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	54	-1	-1	-1	20	75	63	51	74	-1	57	-1	25	70	-1	18	-1	21	66	36	-1	-1	32	78
27	43	-1	-1	-1	19	6	-1	-1	14	32	-1	-1	69	-1	-1	77	29	-1	-1	-1	17	-1	-1	10	-1	-1	49	-1	-1	-1	55	54	-1	-1	-1	72	18	-1	25	-1	26	66	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	21	1	34	-1	65	56	36	-1	76	60	52	-1	62	4	46	-1	45	-1	-1	9	31	-1	-1	7	28	-1	30	-1
-1	1	-1	46	-1	7	-1	-1	-1	36	5	-1	9	20	55	-1	-1	24	-1	58	-1	50	-1	62	3	67	11	80	26	44	33	10	65	-1	66	28	49	-1	-1	-1	56	23	22	37	-1	4	41	30	14	-1	35	-1	-1	-1	-1	72	-1	19	17	-1	-1	52	-1	-1	18	78	54	-1	-1	12	-1	-1	-1	48	-1	71	61	-1	6	51	-1
57	64	-1	72	-1	79	37	-1	-1	7	-1	-1	-1	51	68	18	65	33	52	-1	75	21	38	78	-1	2	-1	-1	40	71	13	35	-1	8	48	-1	-1	76	-1	-1	-1	24	-1	-1	34	-1	-1	-1	-1	59	-1	-1	69	-1	43	10	-1	-1	16	14	63	45	-1	6	-1	-1	36	58	3	-1	28	-1	41	29	4	-1	-1	23	25	15	77
-1	-1	-1	49	76	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	38	68	-1	53	78	5	-1	-1	17	-1	-1	2	58	-1	21	-1	51	64	19	-1	57	3	6	-1	-1	67	48	-1	-1	72	-1	55	-1	63	-1	47	-1	59	31	65	71	-1	-1	-1	37	54	-1	-1	77	25	-1	56	24	-1	34	-1	-1	-1	-1	-1	27	-1	32	-1	70	-1
-1	-1	69	-1	62	-1	9	21	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	68	33	-1	-1	47	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	31	73	13	-1	24	-1	75	26	-1	-1	58	-1	41	-1	-1	60	-1	14	-1	64	-1	-1	28	-1	-1	39	5	44	46	7	51	11	-1	-1	-1	-1	54	19	80	65	45	-1	3	-1	-1	-1
55	13	-1	-1	-1	53	30	-1	-1	-1	-1	-1	-1	14	64	42	41	19	-1	15	58	60	79	25	56	-1	81	-1	70	-1	-1	17	-1	47	43	74	18	-1	-1	49	28	65	36	-1	50	10	-1	-1	-1	3	73	-1	-1	57	77	46	-1	-1	-1	-1	21	61	-1	-1	26	52	5	66	2	59	-1	33	20	-1	-1	9	-1	34	23	-1	39
