9
1
24	-1	69	12	-1	10	-1	34	59	-1	19	-1	-1	77	-1	48	-1	73	23	42	-1	-1	46	26	-1	61	44	-1	-1	29	79	72	2	31	81	-1	-1	-1	-1	-1	7	80	20	-1	-1	50	-1	21	-1	-1	-1	-1	-1	-1	-1	54	49	-1	16	37	-1	-1	71	-1	68	36	62	-1	-1	6	3	-1	-1	-1	-1	64	-1	-1	66	70	14
3	42	75	-1	68	9	-1	-1	-1	55	-1	-1	-1	-1	70	-1	71	-1	48	-1	6	-1	63	15	7	-1	-1	-1	38	-1	35	-1	-1	-1	-1	16	-1	37	-1	1	-1	-1	-1	59	-1	-1	-1	-1	-1	69	-1	41	44	-1	80	-1	-1	-1	-1	43	-1	25	23	-1	-1	10	-1	-1	-1	13	-1	24	52	-1	-1	58	34	-1	51	-1	12
11	21	-1	8	20	60	35	32	-1	-1	-1	-1	46	5	-1	-1	31	-1	-1	-1	-1	-1	34	-1	-1	40	-1	-1	41	-1	75	-1	53	-1	-1	-1	-1	6	4	-1	69	-1	-1	70	-1	68	1	-1	9	26	-1	-1	-1	13	-1	61	78	-1	22	-1	-1	-1	-1	-1	65	63	56	54	-1	-1	59	44	-1	74	-1	-1	81	-1	-1	23	-1
-1	16	54	-1	63	38	55	-1	71	51	-1	10	75	-1	-1	23	-1	-1	-1	73	-1	14	-1	59	22	-1	37	52	12	8	13	9	11	15	-1	70	-1	58	56	-1	26	-1	-1	78	-1	-1	80	-1	61	-1	-1	-1	2	-1	-1	30	4	64	-1	-1	18	74	-1	33	46	32	81	1	-1	79	28	-1	7	-1	62	-1	-1	-1	-1	25	65
-1	31	37	40	-1	66	-1	51	1	-1	-1	69	-1	4	-1	2	-1	-1	54	70	39	43	-1	8	-1	56	18	-1	57	50	26	49	60	28	30	-1	-1	74	45	73	-1	64	32	77	19	38	47	-1	29	-1	3	65	23	6	-1	59	-1	-1	20	12	44	36	-1	-1	76	72	42	16	-1	5	67	-1	-1	-1	-1	-1	-1	-1	11	-1	27
53	73	49	-1	65	-1	52	-1	-1	30	57	37	20	44	3	72	9	28	-1	25	4	-1	2	36	-1	-1	-1	5	68	46	6	-1	56	71	24	-1	55	10	-1	8	-1	12	13	-1	-1	16	-1	32	59	75	51	-1	22	27	-1	1	76	-1	21	-1	-1	-1	-1	38	-1	18	47	-1	-1	-1	-1	-1	40	-1	-1	-1	19	-1	-1	54	-1
-1	72	-1	-1	46	-1	56	-1	48	54	52	79	-1	1	34	21	-1	49	58	-1	28	-1	-1	33	41	20	17	65	64	19	3	-1	-1	-1	44	-1	23	57	75	66	-1	-1	-1	11	29	-1	-1	37	31	36	70	62	-1	-1	6	60	24	-1	26	15	-1	27	-1	12	69	30	53	77	22	-1	4	-1	32	-1	55	16	38	45	9	71	-1
81	45	47	6	27	-1	-1	-1	58	80	16	74	63	59	18	-1	-1	13	-1	-1	-1	-1	65	-1	-1	60	-1	-1	69	-1	-1	-1	23	7	4	54	22	53	71	62	48	-1	38	52	-1	77	-1	64	-1	-1	-1	30	-1	-1	10	70	29	-1	-1	32	67	8	-1	21	-1	-1	41	-1	50	-1	-1	75	-1	3	-1	20	24	-1	-1	36	44
2	-1	-1	-1	23	-1	-1	-1	-1	61	-1	32	-1	-1	-1	-1	-1	68	-1	-1	-1	10	55	45	-1	-1	-1	-1	-1	34	76	51	1	-1	-1	-1	-1	-1	-1	-1	21	16	46	9	44	49	15	-1	8	-1	81	-1	71	-1	-1	19	-1	-1	48	28	-1	-1	-1	-1	73	27	-1	57	39	-1	25	-1	56	-1	-1	-1	72	37	43	-1	-1
73	40	-1	18	-1	72	14	11	-1	12	-1	-1	-1	70	75	26	77	-1	-1	28	-1	-1	49	32	-1	-1	-1	24	21	43	44	-1	5	-1	71	57	-1	80	17	-1	-1	53	-1	16	-1	-1	35	-1	69	-1	64	-1	-1	-1	-1	36	10	-1	-1	33	3	-1	25	78	-1	-1	79	-1	-1	-1	-1	63	-1	-1	66	59	-1	2	-1	-1	-1
-1	47	-1	-1	-1	3	-1	24	-1	-1	34	27	-1	17	19	18	-1	72	-1	-1	57	-1	52	65	-1	-1	-1	-1	55	31	-1	8	30	38	9	-1	64	36	-1	-1	-1	62	49	-1	73	14	-1	77	63	16	-1	50	58	71	21	43	-1	15	-1	48	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	6	28	-1	-1	-1	-1	-1	-1	-1	-1
6	35	12	-1	55	-1	-1	-1	42	56	54	1	-1	71	48	13	-1	-1	-1	19	27	-1	80	-1	-1	30	-1	-1	-1	-1	45	81	-1	46	-1	40	-1	15	22	-1	24	-1	23	38	-1	-1	-1	-1	33	67	72	36	3	66	18	26	-1	-1	-1	4	-1	-1	76	50	-1	65	-1	-1	-1	-1	-1	-1	78	-1	73	-1	-1	-1	77	-1	79
74	-1	15	39	43	46	-1	20	75	2	37	-1	4	-1	81	-1	25	-1	-1	-1	54	-1	-1	55	-1	1	59	23	26	18	-1	-1	14	62	-1	-1	57	65	10	-1	50	-1	44	-1	71	79	11	73	-1	-1	47	-1	27	12	24	-1	7	45	-1	-1	-1	5	13	58	40	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	19	-1	56	68	-1	-1
-1	67	-1	-1	-1	32	54	-1	-1	-1	-1	-1	-1	69	65	20	42	-1	11	18	-1	4	38	46	-1	62	-1	28	-1	74	-1	7	33	35	-1	-1	72	-1	-1	47	1	19	-1	31	34	-1	26	75	-1	-1	-1	51	-1	-1	-1	-1	-1	58	-1	60	22	-1	-1	-1	23	73	-1	-1	-1	-1	-1	36	-1	-1	-1	17	50	-1	-1	-1	25
-1	5	-1	-1	19	26	-1	59	70	22	58	43	3	-1	73	39	35	-1	14	69	81	21	51	31	-1	-1	-1	15	13	72	47	-1	75	52	-1	66	6	-1	28	29	55	79	-1	25	27	2	45	-1	30	9	74	34	38	37	17	20	-1	23	-1	-1	54	56	-1	-1	41	11	71	60	61	67	-1	-1	-1	-1	33	-1	-1	-1	7	40	57
