9
1
10	-1	-1	9	-1	6	41	55	69	-1	34	36	-1	73	-1	63	25	-1	-1	-1	67	47	29	48	-1	3	-1	42	-1	65	30	-1	-1	-1	33	27	-1	49	74	-1	-1	22	-1	72	70	14	-1	-1	-1	59	5	68	-1	66	45	-1	-1	46	15	-1	-1	39	-1	-1	-1	35	-1	8	-1	11	20	-1	37	81	78	52	-1	50	43	23	77
-1	-1	-1	-1	-1	52	59	-1	-1	61	-1	-1	-1	-1	67	76	31	79	-1	-1	18	-1	43	12	-1	-1	-1	-1	-1	77	-1	47	7	64	68	8	17	-1	45	-1	58	-1	-1	46	57	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	51	25	22	48	-1	2	4	-1	-1	-1	-1	-1	38	-1	72	-1	49	-1	-1	39	-1	-1	70	69	-1	-1
1	-1	49	-1	-1	8	-1	63	-1	52	29	-1	-1	-1	56	9	54	45	69	-1	42	20	-1	39	65	79	68	-1	-1	-1	40	74	25	-1	-1	75	48	59	-1	-1	-1	-1	-1	-1	32	13	50	23	43	24	7	-1	-1	-1	71	76	70	19	-1	30	11	-1	5	67	-1	-1	-1	-1	33	44	78	-1	10	60	46	2	-1	-1	55	15	-1
-1	15	-1	-1	-1	66	-1	79	78	-1	16	40	-1	55	-1	-1	-1	-1	54	-1	23	22	53	-1	-1	28	26	29	-1	41	-1	-1	-1	-1	46	-1	-1	-1	-1	44	-1	-1	-1	61	50	-1	65	70	-1	69	3	-1	47	-1	-1	-1	-1	81	-1	57	52	-1	-1	-1	21	13	36	-1	48	43	60	4	-1	-1	-1	8	-1	-1	27	-1	71
30	18	70	22	-1	48	4	-1	23	-1	-1	72	-1	6	-1	-1	-1	33	34	64	-1	45	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	28	-1	9	65	-1	-1	-1	68	-1	60	-1	19	78	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	12	77	-1	47	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	7	-1	3	76	38	-1	-1	25	32
74	-1	-1	-1	37	-1	20	-1	-1	4	-1	-1	-1	7	-1	71	44	69	-1	2	75	-1	6	72	25	-1	-1	-1	39	-1	50	-1	43	-1	57	-1	67	55	-1	12	33	47	42	-1	63	-1	77	-1	31	17	-1	-1	51	-1	78	-1	40	8	79	-1	59	23	64	29	70	30	-1	-1	-1	24	61	22	-1	-1	-1	-1	45	49	1	54	-1
29	25	39	-1	-1	31	14	-1	5	-1	35	-1	-1	-1	-1	75	20	-1	81	1	17	-1	55	32	-1	-1	-1	-1	52	12	-1	72	70	13	45	-1	-1	37	-1	18	-1	30	-1	7	26	74	-1	8	-1	-1	79	-1	-1	76	-1	-1	-1	41	65	-1	-1	-1	43	19	-1	68	63	-1	-1	-1	50	-1	-1	62	64	-1	28	48	-1	-1	59
-1	43	11	-1	80	2	-1	7	64	78	-1	8	-1	50	41	-1	28	37	-1	21	33	62	-1	57	5	-1	-1	55	61	66	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	20	52	35	-1	48	72	-1	-1	49	-1	-1	-1	-1	-1	17	9	42	-1	29	-1	63	-1	54	-1	-1	15	-1	39	25	12	-1	34	-1	53	-1	6	65	-1	-1	74
-1	-1	-1	50	72	21	38	35	-1	43	60	22	64	32	13	23	53	81	58	78	-1	-1	4	11	-1	9	31	20	19	54	5	-1	-1	-1	-1	49	-1	25	-1	15	-1	-1	36	8	71	29	12	-1	-1	-1	-1	33	56	-1	-1	-1	-1	-1	55	-1	68	67	62	74	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	66	44	61	30	17
37	29	81	7	22	-1	-1	4	-1	-1	75	-1	65	-1	-1	60	-1	18	8	61	6	-1	-1	-1	48	-1	17	-1	-1	-1	1	20	49	-1	53	-1	14	43	32	45	-1	63	-1	62	-1	-1	-1	41	33	78	44	66	69	42	-1	-1	12	52	27	13	-1	19	35	72	64	-1	-1	-1	24	-1	57	40	79	11	-1	71	-1	76	38	-1	-1
-1	48	10	-1	69	-1	78	-1	-1	-1	-1	-1	-1	72	-1	1	33	-1	-1	24	21	23	-1	76	43	63	30	36	-1	-1	61	18	-1	-1	50	-1	38	60	34	68	44	26	11	-1	-1	81	-1	-1	-1	8	49	4	31	-1	-1	-1	-1	-1	53	17	-1	-1	71	51	-1	-1	-1	-1	75	-1	-1	29	-1	-1	16	66	-1	39	-1	-1	19
-1	-1	38	-1	77	-1	-1	12	36	-1	-1	-1	35	-1	69	-1	-1	16	-1	-1	57	40	-1	42	75	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	59	23	24	-1	-1	56	-1	13	-1	-1	26	-1	1	-1	72	-1	18	-1	47	-1	-1	-1	31	-1	62	-1	-1	41	-1	-1	22	33	68	-1	-1	70	-1	74	-1	44	58	-1	-1	-1	28	60
-1	40	-1	-1	31	65	32	34	52	19	38	-1	13	-1	-1	-1	66	67	3	18	29	-1	25	62	4	-1	-1	-1	54	-1	-1	-1	-1	21	-1	-1	-1	30	61	8	-1	49	-1	64	59	43	-1	17	10	-1	56	-1	-1	-1	-1	28	7	-1	14	48	33	11	-1	58	-1	-1	-1	-1	-1	-1	80	-1	-1	36	-1	37	50	41	75	22	53
-1	-1	-1	1	75	-1	-1	-1	56	50	-1	-1	42	23	32	-1	-1	-1	-1	26	81	-1	70	31	-1	-1	33	41	-1	37	-1	15	-1	60	-1	-1	55	74	52	66	73	3	-1	-1	-1	40	-1	27	-1	-1	-1	-1	30	7	77	65	79	-1	-1	-1	38	-1	-1	35	78	63	12	54	53	61	-1	11	45	69	-1	46	-1	17	-1	4	-1
66	39	33	71	-1	-1	-1	53	-1	28	43	15	70	14	-1	54	3	-1	32	-1	-1	-1	-1	47	-1	51	80	-1	10	-1	-1	-1	-1	72	-1	-1	22	48	-1	-1	81	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	13	-1	18	-1	-1	-1	36	42	24	60	40	76	67	49	-1	62	27	5	6	-1	-1	-1	73	21	-1	20	-1	-1	1
9	-1	16	-1	43	-1	70	-1	-1	-1	-1	-1	-1	-1	31	53	-1	-1	19	-1	36	-1	-1	79	37	44	74	80	40	4	34	29	-1	45	11	56	-1	71	33	76	-1	-1	69	18	39	77	2	28	-1	-1	-1	-1	12	73	57	54	49	21	63	-1	-1	66	-1	47	-1	20	-1	15	-1	-1	-1	-1	-1	-1	-1	67	52	-1	14	32	-1
-1	-1	8	-1	79	-1	21	25	51	6	49	-1	22	30	80	-1	-1	27	73	-1	-1	-1	1	71	54	-1	-1	-1	-1	-1	-1	33	-1	-1	58	-1	28	-1	-1	-1	41	-1	50	31	53	-1	32	67	11	15	-1	62	-1	29	-1	-1	-1	69	64	-1	-1	-1	-1	10	-1	-1	66	81	-1	19	-1	44	-1	7	55	72	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	44	60	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	28	66	41	-1	-1	-1	81	27	71	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	1	-1	75	37	-1	54	-1	-1	38	-1	46	72	-1	61	-1	80	23	-1	-1	47	-1	-1	-1	56	-1	2	32	-1	-1	33	-1	6	10	62	-1	-1	65	-1
15	77	51	33	-1	7	-1	-1	6	12	23	-1	-1	45	-1	-1	16	3	-1	73	-1	-1	48	43	19	20	81	-1	-1	70	-1	-1	72	-1	44	-1	31	-1	-1	-1	50	76	-1	-1	47	24	13	80	39	-1	-1	-1	-1	58	-1	-1	52	65	69	25	55	-1	67	59	30	41	-1	66	-1	27	-1	14	53	-1	34	-1	-1	-1	46	62	79
-1	-1	-1	27	12	38	-1	44	17	-1	32	-1	-1	70	68	61	36	-1	56	58	-1	7	-1	-1	39	-1	46	69	-1	75	-1	-1	5	-1	2	63	66	3	-1	30	-1	-1	-1	81	8	54	-1	-1	-1	20	78	48	55	72	-1	-1	31	59	13	21	53	77	16	6	60	-1	-1	67	79	-1	62	-1	19	-1	24	-1	10	43	47	-1	52
5	2	-1	52	-1	-1	-1	-1	-1	-1	65	18	31	-1	-1	-1	-1	80	21	-1	-1	-1	41	38	6	-1	-1	-1	-1	-1	81	-1	-1	20	-1	26	10	-1	-1	-1	-1	-1	-1	9	-1	15	-1	-1	-1	-1	47	-1	-1	-1	19	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	73	29	-1	78	58	-1	-1	-1	76	-1	11	16	55	-1	-1	-1
