9
1
39	-1	68	5	-1	2	-1	17	80	1	44	-1	-1	37	60	-1	61	-1	50	-1	81	13	54	-1	-1	-1	-1	3	-1	-1	-1	27	24	-1	-1	34	19	-1	-1	-1	78	-1	42	77	71	14	-1	-1	10	47	-1	33	-1	8	56	-1	-1	63	-1	73	-1	4	-1	-1	66	11	-1	-1	-1	25	58	49	52	29	20	-1	-1	-1	21	-1	-1
-1	-1	-1	32	-1	14	11	-1	42	-1	-1	-1	-1	38	58	-1	-1	-1	71	19	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	54	-1	44	73	56	46	-1	-1	79	72	33	64	25	65	-1	-1	77	-1	78	-1	60	43	-1	69	29	-1	8	-1	62	57	61	-1	-1	39	74	40	-1	-1	23	12	30	1	13	-1	-1	-1	80	-1
-1	73	-1	43	-1	33	37	4	58	-1	49	22	28	69	57	16	-1	54	78	-1	-1	25	-1	76	56	-1	6	-1	-1	70	-1	30	-1	60	41	18	39	-1	-1	27	53	21	34	48	-1	63	72	66	36	59	64	-1	61	79	11	-1	-1	-1	20	46	-1	47	13	81	-1	10	31	51	8	-1	-1	-1	74	-1	-1	-1	-1	15	45	17	-1
44	10	26	-1	20	-1	69	41	-1	42	-1	9	-1	-1	33	-1	55	74	-1	17	15	8	14	77	-1	31	5	-1	2	-1	-1	-1	-1	-1	-1	72	37	3	-1	-1	76	-1	7	-1	-1	57	51	-1	-1	23	71	30	68	-1	70	-1	39	-1	-1	-1	34	64	38	-1	-1	-1	-1	-1	-1	-1	13	35	4	60	-1	-1	-1	-1	-1	-1	73
6	-1	64	-1	46	48	63	71	50	-1	31	-1	34	-1	-1	39	-1	15	22	-1	30	42	59	-1	-1	49	69	23	61	37	4	8	1	21	-1	36	-1	66	-1	-1	51	17	-1	-1	-1	-1	-1	-1	-1	80	54	-1	35	-1	24	-1	52	-1	-1	7	-1	-1	-1	-1	20	-1	28	18	-1	-1	-1	9	55	-1	-1	-1	57	-1	44	-1	-1
9	7	56	15	74	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	79	41	-1	4	-1	-1	78	40	76	-1	73	20	-1	46	39	52	32	-1	10	13	26	49	12	-1	-1	-1	58	81	5	-1	-1	55	2	45	68	-1	-1	36	-1	51	-1	60	-1	-1	-1	53	-1	-1	80	-1	17	16	-1	-1	19	-1	-1	-1	-1	50
-1	-1	72	-1	77	55	-1	21	-1	-1	73	81	70	46	76	71	-1	24	27	26	10	-1	-1	-1	65	-1	-1	58	62	-1	42	-1	74	6	57	-1	75	-1	50	-1	2	-1	-1	-1	61	15	20	-1	56	-1	39	-1	-1	69	80	-1	-1	30	3	-1	22	-1	1	16	-1	-1	34	-1	-1	52	-1	44	47	9	31	-1	28	-1	-1	-1	-1
57	-1	-1	-1	-1	-1	66	-1	-1	47	2	-1	8	-1	80	27	10	4	73	11	-1	1	-1	-1	55	74	58	-1	-1	14	-1	12	25	-1	38	79	-1	-1	-1	-1	-1	-1	24	-1	69	-1	-1	7	-1	28	-1	3	48	37	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	6	41	76	33	64	75	-1	-1	23	-1	71	42	72	-1	-1	-1	-1
-1	31	22	-1	8	30	54	79	49	12	41	52	25	-1	56	-1	-1	-1	28	-1	39	-1	-1	7	2	-1	-1	-1	-1	68	5	66	-1	81	-1	-1	-1	70	-1	-1	-1	18	55	-1	23	13	45	-1	1	32	76	-1	-1	24	-1	44	-1	9	-1	6	-1	-1	53	-1	-1	-1	-1	-1	71	72	-1	-1	26	-1	-1	61	67	-1	-1	35	78
-1	-1	-1	-1	-1	21	3	59	-1	50	-1	-1	49	-1	-1	-1	-1	-1	31	-1	62	-1	-1	-1	32	-1	-1	46	-1	-1	36	-1	-1	80	76	-1	53	69	67	-1	33	77	-1	-1	-1	19	-1	-1	-1	-1	11	-1	-1	41	79	-1	-1	28	15	64	42	45	-1	-1	81	-1	-1	75	-1	17	-1	-1	-1	-1	-1	4	56	-1	63	55	-1
-1	-1	-1	-1	-1	-1	-1	42	65	-1	69	-1	-1	-1	79	19	26	61	-1	59	35	-1	56	-1	-1	41	16	66	45	-1	-1	-1	78	37	2	9	38	43	52	47	-1	81	-1	58	22	-1	80	68	-1	-1	1	34	31	53	23	67	-1	20	74	-1	75	5	-1	54	-1	-1	-1	-1	77	-1	-1	73	28	50	76	-1	-1	-1	-1	7	-1
-1	-1	44	-1	-1	-1	-1	26	28	-1	-1	76	42	-1	-1	-1	21	-1	79	61	8	2	-1	-1	-1	30	-1	-1	51	-1	15	-1	70	75	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	34	65	16	-1	-1	69	67	4	-1	39	40	53	-1	54	-1	3	66	25	77	43	-1	-1	-1	47	-1	6	56	-1	81	-1	-1	-1	-1	-1	-1	49	-1
46	-1	-1	-1	63	12	24	20	41	-1	-1	-1	73	-1	-1	9	67	-1	34	42	-1	53	66	26	-1	22	-1	62	23	1	25	-1	-1	79	-1	29	8	-1	-1	14	5	40	65	-1	-1	2	-1	-1	18	-1	-1	74	-1	17	-1	-1	55	-1	47	39	-1	70	-1	-1	-1	50	-1	-1	-1	33	51	-1	-1	-1	-1	3	11	-1	68	44	-1
-1	-1	18	54	60	8	-1	-1	78	-1	-1	11	53	28	44	-1	58	-1	-1	81	50	-1	17	-1	74	-1	48	67	-1	-1	12	21	-1	-1	-1	19	36	64	-1	51	-1	-1	27	49	-1	23	-1	-1	-1	61	-1	43	-1	-1	29	-1	-1	56	68	-1	38	-1	-1	-1	-1	62	-1	55	25	45	39	-1	20	33	59	15	-1	-1	16	-1	26
67	-1	50	4	-1	45	39	7	15	-1	-1	-1	-1	5	13	-1	78	-1	12	73	-1	-1	-1	65	-1	-1	-1	38	3	-1	-1	64	44	48	-1	-1	31	-1	-1	16	-1	74	-1	-1	-1	40	-1	-1	79	55	-1	-1	-1	-1	-1	-1	-1	58	30	17	14	57	-1	41	26	-1	60	49	27	18	-1	-1	-1	-1	80	-1	-1	-1	1	-1	53
81	-1	16	31	-1	-1	-1	-1	-1	-1	-1	64	-1	45	-1	-1	-1	8	-1	18	-1	75	-1	-1	-1	52	46	-1	47	-1	-1	32	69	10	-1	61	-1	41	-1	70	44	-1	-1	-1	-1	58	60	37	3	15	-1	21	24	-1	-1	-1	59	-1	1	-1	4	-1	-1	13	-1	-1	72	-1	66	29	-1	-1	9	2	74	67	-1	-1	42	-1	-1
52	-1	61	11	-1	17	-1	10	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	4	63	5	67	-1	76	26	-1	57	-1	31	73	-1	30	-1	3	-1	42	-1	-1	60	-1	-1	-1	20	-1	-1	33	27	7	-1	-1	-1	21	-1	-1	69	24	-1	19	16	80	59	-1	-1	58	70	-1	53	-1	28	32	-1	-1	45	-1	78	-1	66	13
47	-1	62	29	-1	-1	-1	73	-1	16	63	-1	-1	-1	-1	-1	-1	31	21	-1	64	57	71	45	70	-1	11	-1	53	58	-1	39	60	-1	13	56	9	17	-1	26	-1	68	78	-1	-1	59	32	-1	-1	30	-1	6	-1	44	-1	-1	-1	22	-1	2	-1	-1	-1	38	74	8	-1	-1	-1	67	-1	-1	61	-1	18	-1	5	-1	36	27	-1
-1	-1	-1	-1	45	-1	47	-1	79	-1	-1	-1	13	77	20	-1	40	14	23	-1	-1	59	33	-1	78	10	-1	-1	54	49	-1	-1	12	25	-1	7	80	-1	-1	69	73	35	-1	29	-1	-1	11	56	-1	3	-1	61	22	32	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	19	9	60	-1	6	-1	58	-1	-1	63	37	-1	26	-1
