9
1
-1	-1	64	81	-1	-1	-1	53	-1	5	-1	-1	-1	-1	51	-1	16	31	-1	-1	22	48	-1	21	20	28	12	80	-1	47	57	30	55	-1	-1	25	67	-1	-1	7	72	-1	-1	-1	59	-1	36	-1	54	60	-1	-1	-1	-1	-1	18	56	23	2	41	-1	66	-1	6	-1	-1	69	44	37	-1	-1	49	-1	-1	35	42	-1	1	62	34	-1
9	-1	-1	13	-1	-1	-1	16	26	35	23	30	-1	-1	-1	-1	-1	-1	-1	54	29	-1	-1	-1	77	-1	7	31	-1	-1	32	-1	-1	-1	60	-1	57	-1	51	4	-1	-1	39	-1	-1	-1	69	18	-1	47	44	61	25	20	73	45	48	-1	-1	-1	-1	14	-1	-1	-1	58	-1	-1	12	66	19	-1	-1	81	10	24	-1	-1	55	70	-1
-1	-1	20	-1	-1	-1	-1	-1	41	59	66	54	10	-1	49	-1	-1	79	-1	-1	4	-1	-1	-1	-1	-1	72	81	76	53	-1	52	21	-1	23	24	68	-1	-1	-1	-1	-1	6	-1	-1	37	-1	48	-1	65	13	50	-1	-1	-1	-1	16	60	-1	-1	62	-1	-1	78	-1	75	-1	-1	-1	-1	9	46	-1	56	-1	-1	47	-1	58	-1	71
48	-1	-1	-1	-1	-1	23	-1	-1	34	46	-1	-1	-1	-1	6	45	39	18	52	-1	19	-1	-1	49	-1	44	-1	-1	-1	-1	-1	9	-1	-1	-1	42	20	37	66	21	56	-1	16	62	-1	81	-1	-1	-1	-1	-1	-1	-1	53	79	15	-1	-1	65	5	-1	3	-1	54	-1	22	-1	40	8	-1	-1	60	32	11	-1	-1	72	75	28	-1
-1	46	65	5	68	-1	-1	47	-1	-1	44	71	-1	38	48	33	-1	15	-1	-1	-1	-1	8	9	42	51	-1	74	-1	-1	27	50	-1	54	19	45	73	-1	41	11	70	-1	80	-1	-1	-1	23	-1	75	7	-1	31	-1	49	22	32	-1	6	-1	12	63	34	13	-1	55	1	-1	53	-1	24	57	30	-1	25	-1	26	-1	-1	-1	-1	-1
80	7	-1	-1	27	54	19	67	-1	78	52	-1	69	-1	3	25	68	-1	55	73	-1	56	34	-1	-1	-1	39	-1	-1	-1	70	44	18	12	22	2	5	-1	60	40	33	46	-1	-1	38	-1	11	-1	4	14	16	45	8	-1	-1	64	-1	43	-1	-1	81	-1	-1	-1	-1	-1	17	-1	-1	-1	35	-1	74	21	37	30	-1	48	-1	50	-1
-1	-1	-1	51	-1	-1	59	37	44	42	-1	-1	24	-1	-1	-1	-1	36	-1	57	69	-1	-1	-1	74	62	-1	6	17	-1	-1	-1	5	-1	-1	77	49	32	55	-1	-1	48	71	-1	18	68	53	78	-1	28	-1	-1	-1	-1	26	-1	-1	-1	-1	52	-1	21	-1	-1	-1	60	76	-1	-1	38	34	-1	19	22	-1	-1	-1	79	-1	-1	-1
-1	55	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	26	-1	-1	-1	64	-1	-1	-1	6	5	-1	-1	-1	59	-1	38	48	-1	62	43	46	-1	22	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	8	78	7	67	-1	72	-1	49	39	32	-1	70	77	-1	71	21	45	-1	3	-1	52	-1	57	-1	-1	-1	13
-1	-1	75	-1	-1	12	-1	49	10	64	-1	-1	65	21	18	-1	-1	73	60	-1	36	-1	14	-1	13	-1	33	34	61	-1	72	8	20	63	-1	-1	77	-1	23	-1	-1	-1	47	-1	-1	-1	-1	-1	24	-1	-1	35	38	57	-1	-1	-1	50	-1	4	-1	30	37	80	15	48	16	81	-1	-1	56	-1	-1	46	-1	53	6	-1	31	78	-1
-1	38	39	4	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	52	-1	-1	70	47	-1	-1	77	-1	-1	55	-1	-1	-1	-1	74	-1	-1	72	-1	-1	-1	-1	15	79	59	-1	25	2	-1	-1	14	6	-1	28	-1	-1	58	12	-1	21	22	-1	-1	-1	-1	-1	57	34	-1	-1	41	-1	-1	-1	46	-1	-1	30	-1	-1	62	-1	-1	-1	11	64
-1	-1	-1	-1	19	46	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	63	10	-1	55	50	-1	36	-1	80	69	7	-1	-1	-1	28	6	27	-1	77	-1	78	21	56	26	22	-1	73	1	41	-1	-1	-1	11	12	-1	-1	74	20	15	70	-1	-1	72	66	18	75	52	14	54	-1	-1	-1	-1	-1	59	24
-1	60	71	64	80	31	-1	-1	-1	-1	-1	-1	-1	2	-1	55	58	28	46	-1	-1	-1	-1	-1	-1	11	70	-1	49	-1	-1	-1	15	75	63	18	47	-1	-1	-1	61	-1	19	-1	-1	-1	-1	-1	-1	74	24	10	77	-1	29	9	-1	-1	-1	37	-1	76	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	53	13	-1	21	27	38	6	-1
-1	-1	66	-1	56	-1	58	12	47	40	36	-1	-1	14	-1	32	8	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	70	-1	-1	52	21	28	-1	-1	-1	10	-1	69	-1	-1	24	-1	60	-1	-1	-1	-1	-1	2	-1	79	-1	-1	81	39	46	30	-1	73	-1	-1	71	-1	59	-1	-1	22	57	-1	68	-1	18	-1	-1	80	-1	-1	50	41	-1
73	59	-1	-1	-1	-1	34	-1	-1	71	-1	-1	51	-1	27	20	30	61	-1	-1	33	44	76	13	57	74	-1	-1	2	-1	-1	24	23	-1	-1	-1	50	7	29	-1	31	67	53	3	54	-1	80	8	-1	46	-1	-1	81	-1	-1	-1	77	-1	65	66	-1	45	49	58	62	38	26	63	6	-1	-1	69	56	-1	32	70	-1	55	-1	40	35
81	45	-1	-1	-1	3	-1	-1	-1	4	35	-1	80	-1	-1	-1	49	-1	68	79	-1	-1	40	23	-1	-1	-1	67	34	20	-1	60	47	53	39	30	21	73	-1	-1	22	-1	-1	-1	17	66	57	37	25	76	-1	11	-1	-1	-1	26	-1	13	7	-1	18	-1	62	1	-1	14	8	2	-1	-1	-1	-1	-1	36	69	-1	28	74	51	-1	-1
-1	-1	-1	21	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	29	-1	80	-1	12	-1	-1	-1	56	-1	46	81	77	-1	-1	38	37	42	66	40	-1	32	30	52	-1	76	-1	-1	-1	-1	69	-1	44	45	27	71	60	70	-1	-1	33	-1	51	-1	50	-1	74	-1	20	28	-1	-1	-1	-1	-1	57	34	-1	39	-1	7	-1	2	-1
-1	74	-1	-1	70	-1	-1	65	-1	11	-1	79	73	63	-1	-1	-1	67	-1	18	-1	36	-1	22	15	6	-1	71	44	-1	-1	40	33	32	-1	-1	51	49	-1	41	13	20	-1	-1	39	7	64	-1	29	52	55	-1	23	-1	-1	-1	-1	56	-1	78	72	-1	-1	-1	17	53	34	12	-1	-1	-1	50	-1	68	43	47	-1	-1	42	16	-1
-1	36	-1	6	2	76	-1	-1	-1	-1	68	-1	42	-1	-1	-1	66	-1	-1	-1	38	39	21	-1	50	3	-1	79	78	22	1	13	11	58	8	26	12	-1	14	-1	57	5	45	-1	55	72	-1	-1	18	-1	59	40	-1	-1	47	-1	-1	64	41	28	-1	63	-1	-1	51	73	10	-1	60	25	-1	24	-1	33	-1	29	-1	-1	23	61	-1
