9
1
19	-1	-1	21	50	33	72	17	-1	40	7	77	-1	-1	79	-1	-1	43	-1	47	8	-1	-1	49	-1	1	6	73	20	-1	-1	39	-1	37	15	34	24	-1	-1	-1	38	48	-1	57	65	66	-1	12	60	-1	-1	31	-1	76	-1	58	-1	35	-1	55	-1	-1	-1	68	45	-1	-1	-1	61	-1	4	-1	-1	-1	-1	32	-1	-1	11	-1	18
-1	29	51	12	42	-1	-1	22	56	61	67	-1	-1	-1	37	65	11	-1	71	63	34	38	7	-1	-1	40	25	-1	-1	-1	-1	54	-1	-1	-1	58	-1	28	15	72	-1	-1	-1	-1	13	23	-1	-1	78	53	-1	32	64	-1	-1	-1	39	50	69	46	-1	76	21	10	-1	17	24	20	66	-1	-1	48	41	62	35	79	47	44	-1	-1	-1
26	-1	14	-1	57	-1	32	-1	61	-1	4	-1	39	-1	48	-1	25	-1	50	-1	-1	9	-1	77	59	-1	54	30	23	-1	22	-1	-1	60	42	35	6	-1	49	52	-1	29	-1	17	-1	16	-1	38	-1	63	47	2	74	67	66	-1	45	68	-1	-1	-1	51	-1	-1	43	-1	-1	55	71	-1	-1	37	-1	7	1	65	-1	69	-1	-1	81
30	16	59	-1	-1	-1	-1	58	77	-1	-1	36	74	76	22	55	51	14	-1	10	56	-1	4	24	-1	-1	19	67	-1	80	-1	-1	-1	-1	-1	71	-1	-1	54	64	-1	-1	34	39	63	-1	15	42	-1	8	28	18	-1	46	-1	-1	-1	-1	20	3	-1	-1	5	-1	78	35	69	29	7	41	1	-1	-1	-1	49	-1	57	-1	-1	26	66
66	47	1	6	-1	31	-1	-1	52	-1	-1	-1	-1	17	-1	19	38	-1	61	-1	-1	-1	-1	-1	-1	69	-1	57	-1	9	-1	79	-1	56	3	-1	-1	-1	43	45	-1	2	32	-1	-1	-1	-1	-1	-1	29	62	-1	51	35	-1	-1	65	4	25	-1	7	-1	24	-1	53	72	-1	60	27	-1	36	76	28	-1	-1	59	-1	58	73	63	-1
-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	2	44	-1	47	-1	67	-1	-1	-1	46	-1	-1	31	-1	-1	-1	32	-1	74	70	75	-1	55	-1	-1	-1	56	35	71	-1	-1	7	-1	72	-1	5	69	54	-1	-1	81	-1	-1	-1	11	33	-1	41	-1	-1	50	25	-1	-1	-1	-1	16	65	-1	12	-1	20	-1	19	60	37	-1
-1	44	76	38	37	-1	68	-1	41	-1	15	20	1	-1	69	12	35	-1	-1	-1	2	81	64	45	29	-1	57	36	31	-1	-1	-1	65	-1	40	11	-1	-1	7	-1	14	50	58	-1	60	55	59	-1	33	4	-1	-1	-1	-1	53	-1	-1	-1	-1	54	71	-1	-1	62	13	-1	70	-1	-1	67	-1	46	-1	-1	52	30	-1	78	16	22	-1
20	-1	-1	-1	79	10	34	71	69	-1	-1	-1	-1	49	-1	24	-1	-1	-1	51	12	66	-1	-1	76	15	-1	-1	5	61	55	-1	-1	-1	2	-1	-1	53	-1	44	-1	-1	-1	33	-1	-1	19	65	50	-1	11	-1	-1	-1	72	37	-1	56	14	67	1	-1	63	38	64	52	31	-1	47	40	-1	59	-1	-1	39	-1	-1	54	-1	-1	-1
-1	7	-1	2	15	3	-1	-1	67	-1	-1	46	53	-1	50	-1	-1	-1	27	26	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	63	-1	66	-1	-1	81	62	-1	-1	19	-1	-1	61	36	25	30	-1	49	-1	1	-1	77	18	9	-1	-1	-1	74	43	-1	44	-1	22	73	-1	-1	-1	34	-1	42	38	-1	64	51	17	31	71	-1
-1	-1	34	-1	-1	50	60	-1	37	-1	39	-1	-1	-1	-1	13	-1	24	-1	-1	77	26	-1	12	49	56	43	-1	30	6	-1	-1	-1	65	8	-1	-1	17	-1	58	-1	-1	44	-1	-1	47	-1	-1	70	59	-1	28	21	-1	-1	61	51	-1	-1	-1	48	57	-1	73	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	25	3	-1	-1	72	-1	63
