9
1
-1	73	-1	59	3	11	35	-1	53	32	2	-1	72	-1	-1	-1	51	62	-1	76	-1	56	-1	-1	4	-1	-1	-1	57	9	58	14	-1	-1	-1	66	80	-1	75	47	-1	38	48	78	39	-1	12	-1	30	-1	52	-1	-1	70	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	42	-1	-1	-1	-1	28	54	22	8	17	67	24	-1	45	-1	-1
-1	-1	-1	49	-1	-1	1	-1	-1	24	8	25	61	57	-1	50	63	-1	36	53	19	-1	41	-1	60	-1	12	-1	42	65	71	-1	-1	-1	32	-1	-1	58	-1	7	55	69	14	-1	35	-1	-1	-1	-1	-1	51	-1	45	-1	72	-1	30	66	6	29	-1	-1	9	-1	73	-1	-1	43	15	-1	16	56	64	78	52	-1	-1	-1	38	2	10
-1	-1	-1	81	58	62	9	6	-1	-1	76	-1	29	-1	65	-1	-1	59	-1	-1	15	27	37	8	-1	-1	80	77	-1	-1	-1	-1	-1	73	4	47	61	-1	50	-1	-1	74	-1	-1	-1	43	16	67	39	-1	-1	-1	2	33	46	68	-1	44	-1	57	-1	-1	-1	-1	78	13	69	60	21	-1	22	71	5	20	-1	-1	-1	23	49	40	-1
-1	-1	24	-1	67	-1	-1	-1	68	-1	15	9	81	-1	-1	-1	35	43	54	77	-1	-1	-1	34	79	70	-1	76	59	-1	40	-1	-1	45	-1	29	-1	42	19	-1	65	-1	-1	-1	-1	69	50	-1	3	57	55	-1	-1	-1	80	23	-1	28	75	52	-1	-1	-1	-1	-1	6	66	25	39	33	-1	-1	-1	-1	48	-1	26	-1	37	-1	16
45	38	-1	-1	10	50	15	-1	40	-1	-1	-1	16	-1	-1	3	-1	53	31	-1	-1	-1	72	-1	-1	-1	30	36	75	22	-1	-1	49	-1	79	-1	71	46	-1	17	-1	-1	66	37	44	-1	9	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	77	39	-1	-1	-1	35	-1	-1	-1	-1	24	-1	76	-1	-1	-1	-1	54	57	-1	-1	-1	-1	-1
-1	71	23	30	-1	72	-1	-1	-1	34	14	-1	-1	-1	37	80	-1	-1	-1	-1	-1	-1	42	68	-1	25	9	-1	24	2	67	51	56	43	-1	-1	-1	-1	6	-1	29	1	-1	-1	-1	19	-1	-1	22	-1	-1	38	-1	5	40	16	-1	-1	55	8	78	-1	26	50	65	-1	-1	48	-1	70	11	36	-1	76	73	-1	-1	47	21	46	75
-1	34	76	46	-1	-1	-1	80	-1	-1	74	64	-1	-1	1	-1	-1	-1	-1	62	75	24	16	5	29	-1	-1	69	31	38	-1	81	8	7	53	15	-1	-1	-1	63	45	-1	72	13	-1	47	-1	11	-1	78	-1	-1	-1	-1	-1	65	-1	70	-1	-1	-1	33	67	49	-1	-1	3	40	79	-1	-1	-1	-1	44	9	51	-1	-1	-1	12	-1
-1	29	79	-1	-1	48	56	-1	-1	47	-1	-1	-1	45	26	-1	38	-1	-1	-1	-1	-1	50	-1	-1	-1	28	35	-1	-1	-1	27	6	37	-1	21	-1	-1	-1	-1	16	-1	-1	67	43	-1	13	66	-1	-1	71	53	72	20	-1	-1	-1	-1	49	51	2	-1	17	55	-1	-1	-1	10	46	80	61	63	-1	-1	31	-1	25	-1	70	32	-1
-1	25	31	-1	-1	-1	-1	-1	69	-1	-1	75	21	68	-1	-1	70	71	40	74	48	-1	67	-1	35	20	-1	-1	-1	26	-1	-1	28	5	16	13	-1	24	-1	-1	34	77	30	-1	-1	29	42	-1	-1	-1	17	-1	-1	-1	56	3	-1	-1	43	-1	-1	45	-1	57	-1	-1	64	-1	38	51	19	-1	-1	-1	-1	-1	7	-1	-1	-1	79
-1	10	-1	-1	6	-1	-1	-1	-1	50	-1	-1	74	12	-1	-1	-1	-1	-1	-1	-1	-1	25	39	28	-1	67	45	-1	-1	60	15	66	-1	19	36	-1	-1	35	4	-1	-1	58	-1	1	14	-1	65	70	37	16	52	31	-1	7	46	-1	-1	24	59	68	77	-1	-1	-1	-1	-1	-1	13	55	3	-1	20	-1	22	-1	-1	-1	8	21	73
-1	-1	74	3	-1	43	28	44	27	-1	79	-1	1	-1	32	69	20	77	72	-1	-1	31	18	-1	78	-1	-1	4	35	-1	-1	-1	-1	71	-1	-1	-1	36	-1	29	60	-1	-1	-1	-1	13	11	-1	-1	-1	12	25	40	24	38	-1	9	50	-1	-1	80	47	-1	-1	-1	-1	10	16	-1	2	45	70	-1	14	-1	81	-1	19	-1	-1	-1
46	-1	25	-1	-1	-1	20	-1	50	35	-1	-1	-1	7	44	43	-1	70	12	-1	-1	-1	17	-1	-1	56	61	31	-1	-1	64	-1	-1	42	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	76	32	-1	-1	68	-1	-1	-1	-1	48	-1	-1	-1	-1	69	-1	52	-1	63	47	14	23	-1	4	22	38	-1	39	75	-1	9	-1	-1	5	24	72
-1	-1	36	-1	-1	30	-1	72	-1	68	42	-1	65	16	46	-1	-1	25	52	-1	9	-1	49	41	10	5	47	38	2	29	-1	13	57	-1	-1	-1	14	17	59	54	-1	-1	23	-1	-1	-1	35	48	55	66	-1	-1	-1	-1	27	43	19	37	73	-1	-1	58	-1	74	50	-1	-1	-1	20	71	-1	76	-1	-1	-1	61	67	64	7	3	-1
