9
1
-1	71	-1	22	29	64	-1	31	43	26	-1	-1	-1	-1	20	-1	-1	-1	56	33	40	60	-1	-1	70	53	66	38	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	18	4	1	50	32	17	81	72	-1	-1	-1	-1	79	-1	46	-1	23	-1	-1	-1	-1	25	36	77	19	10	55	-1	-1	-1	51
58	79	-1	18	4	-1	56	33	-1	-1	81	-1	-1	-1	3	-1	29	-1	-1	-1	54	-1	-1	17	-1	-1	-1	-1	80	75	-1	-1	50	-1	-1	36	-1	-1	16	77	19	65	-1	-1	-1	21	72	-1	-1	15	31	25	38	69	-1	-1	-1	-1	7	-1	73	52	76	5	48	68	-1	-1	28	-1	-1	-1	-1	39	14	-1	-1	43	46	-1	37
10	-1	-1	-1	-1	-1	17	19	78	-1	-1	39	-1	-1	50	14	-1	-1	-1	7	-1	-1	-1	58	-1	-1	16	3	43	-1	73	-1	54	20	64	-1	-1	-1	8	38	-1	-1	-1	-1	-1	11	-1	44	-1	-1	-1	-1	36	-1	77	-1	13	-1	80	71	-1	4	26	-1	-1	63	74	62	-1	-1	-1	60	-1	-1	-1	29	57	81	33	-1	56
-1	73	-1	30	34	7	15	-1	21	36	-1	-1	-1	-1	-1	44	76	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	6	19	-1	27	-1	-1	-1	-1	66	-1	51	40	2	28	55	60	25	-1	32	46	-1	52	22	-1	-1	-1	-1	-1	-1	-1	-1	48	35	-1	67	10	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	42	54	31	17	-1	-1	-1	-1
39	16	9	66	72	-1	-1	81	-1	-1	65	31	-1	-1	1	74	-1	-1	-1	2	3	51	-1	-1	-1	-1	78	-1	15	7	-1	18	52	-1	69	8	-1	36	46	13	63	21	10	-1	-1	-1	77	-1	-1	76	61	20	-1	-1	-1	53	11	-1	64	37	14	47	28	43	50	-1	40	44	-1	75	-1	38	4	-1	-1	32	-1	-1	-1	-1	58
11	2	44	8	-1	5	-1	32	-1	53	66	79	-1	80	49	6	35	75	-1	39	-1	50	63	-1	-1	4	64	-1	58	34	-1	31	-1	-1	60	62	-1	74	-1	-1	56	22	-1	-1	-1	27	70	-1	59	81	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	21	69	-1	77	-1	-1	-1	-1	-1	-1	18	-1	30	76	-1	-1	72	61	-1	3	-1
-1	-1	52	-1	-1	-1	-1	28	20	78	58	72	-1	54	57	27	15	-1	-1	-1	-1	-1	-1	-1	11	38	30	-1	-1	-1	22	40	-1	-1	-1	44	-1	-1	-1	41	-1	43	47	-1	-1	68	80	-1	34	-1	-1	-1	66	62	-1	2	-1	-1	-1	31	-1	12	9	-1	-1	-1	-1	81	21	-1	70	16	1	63	5	-1	-1	-1	23	-1	-1
-1	-1	36	-1	38	12	-1	-1	62	-1	56	69	-1	-1	-1	-1	7	25	76	77	42	-1	31	-1	34	46	47	-1	57	26	-1	-1	-1	32	72	-1	6	5	-1	-1	-1	-1	4	-1	27	13	-1	79	-1	-1	30	73	-1	58	-1	-1	-1	44	-1	-1	54	-1	-1	-1	-1	-1	8	55	-1	37	-1	19	-1	48	-1	28	67	35	-1	20	-1
69	49	-1	-1	-1	27	-1	-1	-1	-1	2	-1	-1	-1	23	64	10	43	41	5	36	-1	-1	9	67	75	21	1	37	29	24	-1	33	45	11	16	-1	-1	53	-1	-1	-1	14	-1	-1	-1	-1	-1	60	-1	7	-1	-1	-1	70	-1	-1	15	-1	-1	50	-1	-1	61	-1	-1	-1	71	-1	-1	-1	35	-1	-1	80	73	-1	-1	62	-1	79
-1	-1	-1	59	49	-1	-1	-1	41	-1	18	58	-1	16	42	57	3	-1	-1	76	73	36	-1	23	31	70	56	65	33	66	-1	6	-1	38	80	4	-1	39	17	51	-1	-1	9	-1	-1	52	62	-1	24	-1	19	-1	61	-1	43	63	-1	75	-1	-1	-1	-1	64	79	-1	7	71	-1	-1	29	26	-1	-1	-1	-1	47	-1	-1	-1	40	34
31	-1	-1	-1	57	68	-1	-1	54	12	-1	77	-1	55	-1	2	-1	47	-1	40	-1	-1	-1	45	-1	34	29	32	35	79	-1	-1	-1	11	-1	13	-1	-1	-1	-1	81	-1	-1	-1	48	-1	49	25	-1	-1	-1	44	-1	-1	8	69	-1	61	-1	-1	38	-1	53	80	-1	-1	19	-1	-1	21	37	-1	74	70	15	-1	51	-1	3	-1	62
-1	-1	-1	-1	16	-1	70	-1	-1	-1	62	10	-1	6	15	-1	44	46	-1	30	-1	4	47	-1	-1	1	49	28	48	69	19	55	63	8	-1	21	-1	-1	77	25	-1	-1	74	24	-1	71	29	-1	-1	23	42	-1	-1	57	13	-1	17	-1	76	36	-1	37	-1	14	51	12	-1	27	-1	52	32	33	7	-1	-1	-1	-1	53	79	73	54
8	10	-1	-1	-1	66	18	-1	-1	-1	41	-1	9	-1	60	65	74	-1	2	-1	11	-1	64	51	-1	-1	-1	-1	34	71	-1	-1	14	-1	30	46	58	-1	55	31	-1	-1	-1	-1	19	80	4	-1	26	-1	21	-1	-1	-1	20	29	-1	59	-1	81	-1	-1	-1	56	42	-1	-1	-1	-1	40	75	-1	-1	69	-1	61	27	-1	22	-1	17
-1	14	33	44	21	-1	74	-1	-1	4	19	70	-1	67	28	43	-1	-1	26	-1	78	32	-1	52	-1	6	55	-1	39	45	-1	64	-1	60	17	-1	65	-1	56	50	-1	13	38	-1	41	-1	-1	-1	-1	72	-1	75	-1	34	-1	30	31	62	-1	-1	27	23	35	-1	-1	76	-1	48	77	16	81	-1	-1	-1	12	-1	-1	-1	-1	36	-1
22	-1	-1	-1	-1	-1	75	48	-1	81	30	73	-1	-1	25	13	-1	-1	-1	74	-1	-1	-1	61	77	-1	57	62	29	36	-1	-1	-1	15	9	-1	37	33	27	-1	78	16	59	-1	8	-1	-1	-1	31	-1	-1	-1	-1	-1	7	-1	34	11	-1	52	-1	28	4	-1	-1	70	-1	-1	-1	49	3	-1	26	-1	-1	-1	50	46	-1	21	-1
46	-1	79	-1	62	-1	55	-1	-1	-1	-1	-1	-1	56	34	51	23	-1	-1	-1	14	80	27	-1	48	13	-1	-1	72	49	-1	59	7	-1	31	-1	-1	-1	71	-1	-1	-1	45	73	-1	-1	38	-1	-1	-1	78	16	-1	-1	-1	-1	24	54	-1	70	-1	6	-1	-1	-1	74	-1	4	8	-1	63	17	-1	81	-1	41	77	-1	11	-1	19
-1	-1	12	80	39	-1	71	26	29	-1	68	-1	-1	-1	-1	-1	-1	49	10	-1	53	-1	-1	-1	42	19	-1	-1	18	41	-1	-1	-1	52	-1	27	-1	6	63	23	32	-1	22	-1	-1	-1	-1	-1	-1	67	76	5	-1	-1	-1	55	-1	-1	-1	-1	-1	79	-1	34	-1	57	59	9	-1	-1	35	54	64	-1	31	56	-1	4	38	-1	-1
-1	64	-1	-1	-1	-1	34	47	56	48	52	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	72	-1	67	-1	53	25	70	74	3	-1	40	77	57	14	-1	12	10	-1	-1	-1	-1	-1	11	-1	46	-1	55	28	51	6	22	-1	1	-1	-1	19	66	49	-1	-1	31	-1	58	-1	38	60	-1	13	29	9	44	45	-1	-1	-1	-1	-1
-1	75	-1	-1	-1	69	-1	-1	16	-1	44	-1	25	-1	-1	50	-1	13	-1	-1	33	49	77	-1	-1	74	52	-1	76	62	61	46	-1	63	73	-1	28	-1	-1	59	-1	27	56	10	-1	34	-1	36	-1	-1	35	-1	-1	26	53	70	-1	-1	19	-1	-1	-1	1	38	-1	-1	-1	-1	71	8	47	51	79	3	-1	-1	-1	-1	-1	-1	31
38	70	-1	19	-1	-1	-1	-1	71	-1	-1	-1	63	-1	-1	37	54	28	-1	21	56	-1	2	-1	4	-1	11	58	22	51	42	-1	-1	-1	-1	-1	-1	68	61	24	69	6	12	-1	-1	-1	-1	73	74	-1	8	39	-1	-1	75	25	44	7	-1	-1	-1	-1	14	9	52	15	-1	1	45	-1	-1	-1	67	78	62	16	10	-1	-1	-1	-1
27	23	78	-1	-1	-1	68	-1	-1	-1	61	-1	81	26	-1	56	-1	76	19	-1	-1	13	29	-1	75	18	-1	-1	69	77	-1	-1	-1	14	-1	-1	8	-1	-1	37	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	10	-1	39	-1	-1	40	16	-1	65	59	-1	-1	35	-1	7	11	-1	-1	49	-1	-1	44	-1	-1	63	9	28	-1	-1
