9
1
9	-1	69	47	-1	-1	15	63	-1	-1	-1	-1	10	62	45	31	20	41	-1	-1	60	36	30	-1	28	-1	-1	65	-1	35	-1	-1	-1	3	29	-1	-1	-1	52	-1	-1	55	4	-1	-1	16	-1	-1	32	72	-1	71	-1	-1	78	46	-1	24	-1	81	25	19	-1	-1	7	-1	58	56	-1	-1	-1	34	-1	70	-1	-1	80	-1	48	-1	21
-1	-1	-1	-1	5	-1	65	37	74	59	40	-1	36	-1	16	-1	58	51	-1	-1	47	57	-1	-1	-1	-1	38	-1	-1	34	12	-1	41	-1	-1	55	21	-1	-1	-1	1	-1	39	19	-1	30	46	-1	44	67	35	-1	-1	-1	9	-1	-1	-1	-1	56	-1	-1	50	26	60	-1	-1	80	15	63	33	-1	75	32	-1	76	13	72	-1	-1	-1
18	21	-1	12	-1	29	-1	-1	42	26	-1	46	6	70	-1	80	13	-1	-1	-1	-1	-1	75	45	-1	-1	53	-1	81	24	54	2	-1	-1	-1	17	76	-1	60	-1	-1	48	-1	20	63	9	43	-1	-1	-1	-1	36	57	-1	-1	-1	-1	35	31	22	37	-1	-1	-1	-1	38	5	-1	-1	-1	59	-1	-1	11	62	-1	-1	-1	-1	79	-1
8	31	25	60	-1	-1	-1	10	-1	15	53	-1	-1	34	-1	-1	72	-1	-1	16	-1	18	21	71	-1	-1	-1	-1	-1	52	59	-1	74	23	-1	58	-1	-1	-1	11	67	6	28	78	22	38	-1	24	62	-1	-1	63	-1	-1	-1	-1	4	75	76	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	50	27	46	44	-1	-1	30	-1	-1	42	77	7
-1	-1	1	49	24	20	-1	6	-1	75	81	25	57	-1	-1	54	-1	76	5	-1	-1	59	22	-1	-1	-1	-1	72	7	-1	-1	48	-1	19	56	37	12	29	-1	77	47	18	-1	43	-1	4	-1	-1	78	28	-1	-1	65	-1	8	-1	-1	26	-1	2	-1	80	53	-1	13	-1	-1	-1	68	70	14	-1	71	3	-1	-1	-1	69	-1	27	10
48	-1	13	19	-1	39	-1	-1	40	-1	37	-1	68	-1	38	-1	8	-1	65	77	-1	10	-1	-1	-1	-1	-1	76	78	-1	-1	-1	-1	-1	64	-1	-1	58	2	41	-1	26	-1	-1	72	54	20	-1	55	-1	-1	-1	-1	18	71	-1	60	-1	-1	-1	79	-1	32	11	-1	-1	-1	-1	-1	52	45	73	-1	6	-1	-1	24	25	-1	-1	-1
41	67	-1	62	-1	-1	-1	53	-1	47	48	-1	17	14	39	-1	21	2	-1	-1	-1	-1	69	-1	-1	-1	35	-1	18	-1	-1	8	-1	63	-1	-1	-1	33	7	32	66	-1	-1	-1	36	26	-1	70	-1	-1	77	-1	52	76	34	-1	10	61	-1	6	11	-1	65	-1	-1	-1	-1	-1	-1	40	-1	24	-1	-1	12	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	14	-1	32	-1	40	-1	78	70	-1	28	-1	68	-1	15	-1	36	50	31	-1	9	62	-1	-1	-1	17	48	-1	-1	37	6	45	13	21	-1	12	-1	49	7	-1	-1	-1	-1	63	19	-1	-1	10	22	20	-1	74	67	-1	81	59	-1	8	-1	-1	57	-1
72	3	-1	59	-1	57	-1	-1	36	64	77	79	-1	74	-1	-1	63	-1	27	-1	34	-1	9	-1	67	50	12	22	-1	-1	39	-1	13	32	-1	-1	35	-1	-1	-1	-1	24	71	-1	51	69	-1	-1	66	7	-1	-1	-1	23	-1	15	29	-1	68	-1	-1	-1	38	-1	-1	-1	-1	6	55	-1	75	76	-1	58	-1	-1	37	1	-1	43	-1
77	-1	-1	40	-1	53	-1	47	9	48	80	-1	-1	51	52	15	12	-1	34	-1	-1	-1	-1	-1	-1	7	-1	-1	46	61	76	-1	-1	45	22	-1	-1	-1	72	-1	8	1	10	-1	69	-1	33	63	58	-1	26	-1	-1	17	-1	6	-1	-1	43	-1	-1	25	74	44	-1	-1	-1	-1	-1	30	-1	37	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	54	-1	-1	-1	-1	-1	-1	-1	53	67	55	44	25	-1	18	-1	74	9	26	-1	-1	-1	17	-1	30	28	27	63	-1	81	-1	48	58	-1	-1	56	15	24	66	-1	-1	-1	-1	62	12	-1	-1	-1	-1	-1	11	4	-1	-1	-1	-1	-1	20	-1	-1	13	31	38	-1	-1	-1	69	45	-1	-1	-1	-1	-1	33	49	-1	-1	64	21	-1
-1	69	-1	17	32	45	80	68	-1	-1	-1	5	-1	1	-1	76	-1	-1	-1	-1	23	20	-1	-1	12	-1	2	-1	-1	25	-1	10	66	43	-1	-1	-1	35	4	19	-1	-1	18	61	-1	-1	29	28	67	27	-1	74	47	30	-1	7	24	51	63	77	81	71	40	-1	-1	-1	50	-1	-1	-1	72	-1	-1	-1	38	79	39	53	62	14	3
43	7	-1	79	-1	60	-1	-1	-1	-1	-1	-1	49	-1	-1	63	9	39	-1	-1	-1	-1	-1	80	33	-1	74	17	-1	-1	19	-1	53	35	77	-1	-1	-1	55	-1	13	58	-1	-1	31	73	38	-1	-1	24	15	-1	76	-1	45	56	3	-1	-1	1	12	-1	-1	-1	-1	66	-1	-1	-1	14	-1	78	-1	-1	-1	48	-1	11	-1	-1	-1
-1	64	-1	-1	12	-1	44	-1	23	57	-1	32	-1	4	46	-1	-1	45	68	79	71	-1	-1	-1	-1	63	-1	56	-1	-1	52	21	26	9	-1	-1	-1	48	-1	-1	59	47	70	29	-1	-1	51	40	2	65	-1	-1	-1	-1	17	-1	-1	30	38	-1	-1	-1	33	-1	-1	-1	73	-1	77	28	43	-1	10	-1	-1	31	25	58	81	6	60
-1	-1	-1	39	62	72	-1	-1	-1	19	-1	11	50	-1	-1	40	10	-1	-1	75	24	61	1	-1	-1	-1	21	-1	29	60	4	31	-1	49	-1	-1	-1	23	25	27	-1	-1	77	-1	-1	-1	-1	-1	-1	34	3	-1	48	-1	-1	-1	-1	59	22	35	69	-1	26	56	18	-1	47	54	53	5	32	-1	8	-1	-1	73	-1	-1	-1	70	71
27	42	76	4	48	24	46	-1	49	70	-1	60	-1	6	13	72	7	-1	-1	35	-1	-1	81	-1	29	-1	-1	-1	64	-1	-1	-1	15	30	78	18	38	-1	68	-1	-1	43	-1	2	-1	-1	-1	-1	-1	-1	54	62	5	-1	-1	28	-1	66	52	58	10	32	-1	-1	-1	-1	34	-1	59	26	-1	-1	-1	1	40	47	-1	-1	-1	74	77
14	-1	-1	1	-1	50	-1	29	-1	79	-1	-1	-1	59	-1	66	69	-1	-1	-1	-1	15	-1	-1	-1	25	51	-1	23	65	-1	-1	3	-1	57	-1	-1	17	63	-1	-1	20	52	39	5	-1	-1	8	-1	41	42	-1	-1	-1	-1	76	62	78	64	-1	21	-1	11	74	71	67	13	7	70	48	61	-1	-1	55	-1	-1	36	46	-1	-1	45
56	-1	16	51	-1	-1	-1	-1	-1	-1	27	58	-1	-1	-1	21	28	-1	4	-1	-1	-1	38	-1	46	-1	45	5	-1	-1	-1	62	-1	20	-1	74	-1	40	-1	76	-1	11	-1	-1	80	64	-1	52	53	-1	-1	75	-1	79	-1	-1	-1	70	18	48	-1	41	39	-1	-1	63	-1	-1	-1	-1	19	17	32	-1	-1	-1	-1	-1	37	44	15
-1	-1	68	36	-1	80	-1	-1	-1	-1	-1	51	72	63	65	-1	46	81	-1	-1	26	71	76	-1	-1	8	55	40	-1	44	50	-1	-1	-1	54	32	-1	79	11	-1	3	4	35	-1	-1	42	-1	45	-1	-1	-1	30	64	2	-1	-1	14	-1	-1	69	-1	-1	-1	25	-1	-1	18	-1	-1	-1	-1	13	77	-1	53	-1	73	-1	-1	47	-1
-1	-1	-1	-1	28	41	32	42	-1	-1	-1	44	37	40	62	47	-1	-1	21	56	79	31	7	74	80	53	60	20	43	-1	-1	22	58	-1	75	6	-1	-1	-1	-1	45	66	-1	-1	-1	70	23	-1	-1	81	17	-1	-1	-1	-1	34	13	-1	36	-1	-1	-1	19	48	-1	71	-1	26	-1	9	77	30	-1	-1	-1	11	52	8	27	-1	64
5	-1	56	-1	72	47	-1	55	6	-1	36	54	28	-1	43	-1	70	-1	10	-1	-1	34	29	-1	-1	-1	17	-1	45	-1	-1	61	-1	24	-1	48	-1	39	-1	-1	-1	9	-1	-1	-1	62	63	-1	-1	-1	71	-1	-1	37	27	44	-1	11	75	-1	4	79	-1	35	-1	76	16	40	60	3	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
7	14	8	-1	70	-1	-1	11	-1	67	56	69	77	79	41	73	38	60	25	-1	-1	45	68	51	1	-1	58	-1	35	-1	-1	-1	-1	27	-1	65	-1	-1	6	-1	-1	50	19	-1	16	-1	-1	36	-1	-1	12	-1	22	66	-1	24	-1	40	26	39	-1	72	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	2	-1	-1	15	20
64	71	73	-1	-1	-1	81	-1	29	-1	-1	-1	61	-1	74	-1	19	31	77	-1	38	-1	-1	63	52	35	-1	49	-1	-1	-1	-1	-1	-1	80	69	-1	-1	26	12	20	41	22	-1	-1	-1	72	-1	40	15	-1	-1	-1	-1	55	-1	7	-1	60	46	-1	-1	-1	14	-1	-1	-1	-1	-1	34	23	-1	36	-1	-1	-1	5	56	76	42	-1
-1	18	79	-1	67	13	-1	-1	33	7	-1	52	-1	57	6	55	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	26	21	77	60	62	70	43	32	-1	-1	40	30	-1	11	-1	16	56	-1	3	-1	27	48	-1	-1	-1	65	-1	-1	-1	-1	-1	4	-1	-1	-1	36	8	-1	-1	-1	14	75	-1	51	68	61	-1	72
58	-1	23	48	2	19	-1	-1	-1	-1	-1	18	15	3	-1	14	32	8	-1	-1	39	-1	-1	-1	13	78	-1	37	68	1	79	-1	33	42	11	4	44	61	-1	36	-1	-1	-1	24	81	-1	47	-1	51	35	76	-1	-1	31	30	-1	-1	-1	-1	74	-1	70	-1	45	64	-1	66	-1	-1	-1	-1	-1	-1	71	-1	29	9	-1	-1	10	-1
-1	-1	-1	26	63	-1	76	-1	-1	-1	-1	27	48	-1	-1	-1	-1	80	40	44	-1	46	-1	36	-1	69	-1	-1	3	70	-1	56	19	-1	13	59	-1	1	23	72	-1	-1	64	-1	18	-1	-1	38	74	8	4	-1	-1	73	2	32	-1	16	-1	-1	6	-1	-1	24	33	-1	55	-1	11	53	-1	41	-1	31	43	54	-1	50	45	-1	-1
