9
1
62	48	-1	20	28	6	63	53	16	-1	77	-1	-1	71	-1	29	-1	80	-1	47	81	-1	45	65	4	-1	-1	2	55	-1	38	66	5	1	-1	61	39	-1	-1	-1	7	-1	-1	30	-1	27	78	-1	-1	43	-1	26	64	-1	10	-1	8	51	-1	-1	-1	33	42	35	-1	-1	-1	-1	19	23	-1	56	-1	50	-1	-1	44	59	-1	31	41
55	-1	-1	-1	-1	-1	-1	61	-1	18	-1	-1	28	63	-1	45	-1	-1	9	-1	62	30	44	-1	-1	46	56	64	12	3	-1	40	70	-1	-1	24	-1	54	-1	8	33	-1	-1	5	-1	-1	-1	58	50	79	-1	-1	39	75	-1	6	-1	66	-1	-1	-1	20	-1	-1	26	-1	-1	-1	-1	27	22	71	25	60	-1	-1	-1	-1	-1	17	48
-1	-1	64	-1	21	18	33	-1	-1	25	12	36	-1	-1	42	-1	-1	30	74	79	70	-1	1	-1	-1	-1	35	46	28	-1	57	-1	-1	-1	20	-1	-1	17	16	-1	44	-1	78	-1	47	-1	73	-1	48	-1	-1	-1	-1	54	15	-1	-1	50	11	-1	-1	-1	-1	32	-1	-1	41	-1	62	9	4	61	-1	-1	5	-1	53	51	80	55	-1
-1	19	30	80	-1	-1	-1	60	-1	34	-1	55	-1	-1	51	40	43	-1	-1	-1	13	23	31	75	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	32	-1	28	-1	4	45	18	64	-1	-1	22	-1	6	-1	77	70	-1	-1	-1	-1	71	-1	-1	25	-1	-1	24	-1	-1	-1	47	-1	46	48	-1	-1	63	54	16	-1	-1	78	-1	-1	-1	69	-1
-1	-1	43	15	-1	70	36	-1	9	65	39	76	-1	-1	-1	-1	-1	49	52	29	53	71	-1	-1	41	-1	3	42	81	51	-1	17	-1	-1	-1	-1	10	1	25	-1	-1	-1	67	-1	-1	-1	69	20	24	-1	-1	-1	-1	30	-1	-1	-1	-1	23	46	18	-1	7	11	78	-1	59	-1	-1	-1	68	66	-1	-1	-1	79	-1	-1	28	4	-1
78	-1	-1	81	3	34	76	-1	-1	-1	-1	69	27	-1	73	-1	8	6	-1	42	28	32	-1	-1	49	-1	-1	-1	21	13	25	67	-1	23	-1	77	-1	29	-1	11	-1	-1	46	48	-1	-1	-1	-1	-1	-1	62	-1	9	71	-1	-1	64	-1	80	65	52	37	79	43	-1	60	36	30	58	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1
46	-1	54	-1	65	66	79	-1	56	10	26	70	64	-1	14	-1	-1	-1	-1	-1	16	-1	48	-1	-1	-1	-1	31	-1	45	-1	-1	44	47	15	-1	-1	-1	-1	-1	71	27	3	38	55	-1	74	29	57	23	-1	63	-1	-1	-1	-1	59	69	43	21	-1	-1	67	-1	-1	-1	-1	25	-1	2	-1	5	77	13	-1	-1	40	-1	-1	30	-1
23	69	25	-1	-1	44	-1	-1	-1	32	-1	33	54	-1	20	-1	62	46	-1	-1	15	66	5	-1	-1	61	80	-1	-1	-1	41	-1	75	71	-1	48	-1	-1	-1	43	-1	-1	74	-1	-1	55	11	-1	-1	21	-1	-1	76	81	53	56	14	-1	30	-1	2	-1	-1	-1	51	-1	-1	17	79	-1	-1	64	-1	-1	-1	36	45	29	6	-1	72
71	77	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	56	66	1	44	-1	-1	-1	43	-1	25	26	78	-1	64	-1	-1	-1	16	36	-1	8	22	54	-1	24	-1	-1	-1	50	76	53	-1	-1	41	-1	-1	-1	-1	-1	-1	35	51	34	75	48	-1	-1	70	-1	17	-1	-1	-1	55	-1	-1	-1	72	20	45	-1	-1	81	7	23	-1	-1	46	42
-1	-1	-1	48	-1	-1	-1	42	12	-1	-1	62	34	-1	-1	1	10	78	-1	-1	-1	55	50	44	-1	33	-1	35	31	-1	53	-1	69	66	-1	-1	49	-1	-1	67	26	-1	-1	47	-1	17	-1	75	70	24	-1	28	13	-1	79	25	-1	-1	-1	-1	7	-1	-1	-1	4	80	-1	76	-1	63	58	20	-1	-1	-1	-1	-1	-1	77	64	8
-1	-1	-1	-1	-1	-1	34	-1	1	41	43	35	-1	-1	-1	11	17	-1	-1	56	25	22	27	-1	-1	-1	-1	78	73	-1	9	-1	52	45	-1	-1	-1	-1	-1	53	59	-1	-1	63	2	7	80	-1	-1	74	15	-1	46	-1	6	67	-1	-1	-1	54	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	13	-1	-1	26	20	-1	49	-1	24	23
-1	50	-1	28	25	-1	17	75	13	2	-1	68	7	-1	-1	-1	45	66	-1	80	-1	-1	-1	18	-1	26	19	-1	-1	-1	-1	-1	72	-1	79	20	60	74	37	4	-1	81	-1	-1	-1	-1	10	41	12	-1	9	-1	-1	8	-1	-1	34	-1	76	-1	-1	21	-1	73	-1	43	16	71	49	42	-1	-1	-1	59	-1	-1	6	-1	67	53	-1
49	-1	-1	62	-1	-1	-1	-1	18	-1	-1	46	-1	-1	-1	-1	31	-1	-1	54	-1	65	-1	6	28	-1	32	34	63	-1	11	-1	2	3	24	13	-1	-1	-1	80	73	61	40	-1	17	68	-1	-1	25	-1	-1	-1	16	-1	-1	-1	10	-1	-1	47	38	44	74	-1	-1	-1	-1	7	27	1	21	-1	-1	4	69	-1	-1	-1	29	14	-1
-1	3	-1	-1	70	-1	74	-1	22	40	-1	-1	-1	29	77	-1	-1	-1	8	48	-1	9	59	-1	52	72	-1	55	57	-1	-1	39	-1	80	-1	-1	21	-1	66	44	25	-1	54	-1	13	65	53	-1	-1	73	71	-1	-1	-1	-1	-1	31	68	-1	37	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	26	17	-1	42	-1	-1	-1	-1	34	-1	51
-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	32	-1	-1	-1	9	6	-1	42	-1	17	15	41	-1	14	-1	-1	-1	67	65	-1	71	12	74	47	-1	30	-1	-1	-1	-1	-1	-1	62	-1	38	-1	-1	-1	-1	-1	50	69	-1	36	3	-1	18	-1	-1	-1	2	49	22	-1	56	-1	70	28	19	-1	-1	-1	-1	80	-1	75	68	73	-1	66
80	-1	-1	-1	-1	8	-1	-1	-1	12	-1	64	71	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	69	63	38	36	62	26	49	-1	-1	-1	27	43	-1	20	46	-1	57	1	6	-1	5	54	-1	-1	47	-1	60	22	42	14	-1	23	-1	53	-1	66	-1	-1	24	34	-1	15	18	75	-1	68	-1	-1	-1	28	9	31	17	-1	-1	25	2
54	2	9	-1	19	-1	-1	-1	68	-1	-1	18	73	8	56	-1	5	3	-1	71	31	-1	-1	77	-1	-1	74	-1	17	-1	-1	-1	22	29	-1	-1	79	75	-1	-1	-1	-1	-1	-1	28	76	-1	-1	-1	6	20	49	21	44	-1	62	15	59	32	-1	-1	-1	70	-1	36	-1	-1	66	40	48	-1	-1	1	-1	-1	-1	-1	13	-1	-1	-1
38	15	53	24	78	-1	-1	-1	-1	67	-1	37	-1	25	-1	65	-1	74	-1	-1	20	81	-1	2	62	70	-1	-1	-1	-1	-1	-1	58	-1	-1	42	-1	-1	-1	-1	39	-1	71	41	16	-1	3	-1	-1	-1	27	61	-1	34	-1	-1	73	26	55	-1	8	-1	-1	-1	9	69	-1	-1	54	-1	-1	31	35	79	22	-1	-1	-1	11	52	18
-1	-1	8	-1	31	-1	-1	74	-1	-1	64	-1	32	61	7	78	56	43	77	14	-1	-1	52	-1	73	53	65	-1	18	40	66	-1	38	20	81	-1	22	-1	-1	41	-1	4	13	-1	44	60	-1	-1	-1	39	55	-1	27	35	63	11	-1	-1	-1	50	-1	34	-1	-1	-1	-1	24	-1	-1	75	9	19	-1	-1	59	-1	-1	69	-1	15	6
6	75	-1	-1	-1	-1	-1	68	63	-1	46	-1	-1	-1	11	-1	-1	1	69	-1	-1	35	56	20	-1	-1	-1	48	30	-1	-1	-1	-1	-1	77	-1	-1	25	-1	-1	79	-1	-1	-1	-1	47	-1	13	-1	3	-1	71	80	-1	-1	-1	5	45	-1	-1	-1	60	66	-1	16	-1	-1	-1	64	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	36	17
-1	-1	-1	-1	16	-1	-1	-1	53	76	37	39	44	-1	33	34	30	45	-1	72	27	-1	63	42	-1	81	59	24	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	40	18	3	-1	2	66	-1	-1	-1	51	-1	-1	75	11	-1	36	-1	-1	-1	64	-1	19	-1	-1	48	-1	-1	47	22	14	32	57	1	62	9	-1	4	28	-1	79	-1	20	78
14	-1	-1	59	-1	64	27	22	61	-1	-1	5	-1	-1	-1	38	-1	48	28	-1	24	47	58	19	78	9	54	10	13	-1	-1	-1	71	21	-1	-1	11	-1	-1	-1	80	75	51	74	30	-1	34	53	-1	44	4	-1	-1	66	7	-1	-1	-1	3	43	-1	15	39	-1	-1	23	-1	55	-1	-1	2	-1	-1	12	50	37	49	-1	-1	60	46
-1	1	81	-1	-1	-1	38	-1	79	-1	-1	-1	-1	-1	-1	36	-1	27	7	-1	68	-1	-1	-1	80	-1	-1	51	-1	-1	42	64	-1	34	59	-1	35	-1	55	-1	16	48	-1	-1	-1	67	-1	-1	-1	-1	-1	23	-1	46	30	14	-1	49	2	10	78	54	47	-1	13	-1	69	-1	11	31	28	-1	-1	32	44	-1	-1	-1	18	-1	-1
19	55	72	52	42	-1	-1	65	47	23	25	-1	26	4	-1	81	20	-1	40	-1	66	2	34	64	31	-1	44	53	-1	-1	39	-1	73	-1	60	-1	33	7	38	36	-1	-1	24	54	1	-1	37	79	-1	-1	-1	69	50	-1	-1	35	-1	-1	-1	28	-1	-1	75	-1	3	-1	58	12	-1	-1	80	15	-1	-1	48	-1	-1	-1	56	11	61
48	66	80	25	-1	-1	-1	-1	20	-1	-1	75	40	-1	55	-1	-1	-1	-1	41	-1	-1	-1	11	17	13	-1	27	-1	19	79	76	3	-1	-1	-1	-1	-1	-1	71	-1	-1	43	49	-1	-1	14	9	-1	72	77	64	-1	-1	-1	4	65	81	-1	8	-1	24	61	-1	67	-1	60	53	18	-1	-1	-1	-1	58	68	-1	-1	45	57	-1	35
7	58	-1	46	4	-1	-1	54	-1	77	19	21	-1	2	-1	-1	80	28	-1	18	10	3	-1	67	50	74	-1	-1	56	70	23	-1	-1	75	-1	22	64	-1	-1	-1	60	14	-1	-1	-1	-1	40	52	76	-1	-1	20	-1	26	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	63	6	34	-1	44	-1	-1	33	-1	55	53	-1	66	38	-1	-1
-1	62	36	69	57	-1	67	76	34	70	60	49	-1	-1	16	24	-1	-1	-1	75	55	-1	-1	33	-1	71	79	50	8	-1	-1	28	-1	-1	78	-1	47	-1	-1	68	19	26	63	-1	56	-1	30	-1	2	54	-1	73	-1	-1	-1	-1	51	17	52	-1	-1	-1	20	-1	-1	-1	4	37	-1	5	-1	39	-1	40	13	-1	3	22	64	-1	-1
-1	-1	42	64	60	-1	72	-1	48	74	15	66	-1	-1	-1	16	-1	25	21	69	-1	75	24	-1	46	52	-1	14	78	2	-1	-1	-1	26	-1	45	76	19	44	5	49	7	-1	3	-1	-1	-1	77	58	30	56	-1	61	29	-1	79	-1	10	-1	27	-1	-1	-1	-1	18	13	-1	-1	-1	-1	51	-1	12	-1	-1	-1	-1	57	40	-1	-1
