9
1
-1	54	67	18	24	-1	75	5	-1	42	-1	-1	70	-1	3	-1	-1	-1	43	-1	-1	41	72	9	69	-1	-1	13	74	20	-1	-1	-1	51	-1	-1	60	4	61	-1	7	-1	26	-1	15	-1	-1	29	-1	38	81	31	62	-1	-1	-1	-1	-1	68	45	66	79	-1	58	-1	63	-1	-1	-1	-1	-1	-1	32	80	46	-1	23	-1	-1	16	10
74	65	70	46	-1	-1	28	-1	62	24	-1	80	-1	41	22	-1	61	60	-1	-1	7	-1	-1	4	17	-1	-1	-1	-1	-1	-1	11	-1	-1	1	57	56	-1	-1	47	-1	33	-1	-1	23	-1	37	-1	-1	-1	-1	68	-1	55	-1	-1	-1	31	-1	-1	-1	-1	40	-1	-1	-1	26	38	-1	29	8	-1	-1	-1	-1	6	-1	76	42	-1	-1
-1	27	-1	-1	-1	-1	57	-1	35	52	-1	18	-1	69	-1	33	-1	-1	70	3	74	49	-1	66	-1	-1	-1	62	23	61	-1	54	-1	-1	60	32	10	6	-1	-1	79	76	8	-1	25	-1	72	43	-1	-1	-1	-1	16	20	-1	34	-1	21	9	-1	-1	80	50	-1	51	-1	24	-1	-1	4	46	-1	31	26	-1	-1	-1	-1	-1	-1	71
22	-1	-1	79	-1	-1	-1	-1	58	-1	67	-1	-1	31	-1	-1	19	-1	-1	75	-1	8	5	-1	-1	51	-1	-1	-1	-1	17	30	-1	50	-1	-1	74	-1	-1	-1	-1	-1	44	-1	53	-1	34	52	-1	7	-1	35	-1	-1	24	62	49	-1	6	25	41	-1	-1	-1	-1	2	73	80	-1	-1	-1	20	-1	-1	-1	27	47	-1	-1	66	64
41	23	-1	64	-1	-1	11	-1	-1	71	63	37	49	-1	-1	20	-1	1	-1	-1	57	-1	-1	47	10	-1	-1	46	-1	31	58	70	27	44	67	-1	36	-1	-1	-1	65	54	39	-1	-1	-1	-1	3	-1	22	-1	40	2	61	5	26	35	-1	38	-1	7	4	-1	45	-1	50	62	-1	-1	14	-1	-1	-1	-1	-1	79	-1	52	-1	-1	78
-1	17	6	-1	51	15	-1	53	-1	7	75	-1	-1	73	-1	-1	34	81	79	-1	-1	44	20	-1	76	-1	-1	55	24	16	66	40	18	26	39	63	29	-1	-1	70	5	72	50	-1	-1	-1	-1	-1	21	8	-1	80	11	54	60	10	2	52	-1	-1	59	23	32	-1	67	71	-1	37	36	-1	41	-1	-1	-1	-1	13	-1	57	77	-1	48
-1	-1	49	48	71	-1	56	-1	-1	-1	66	39	-1	55	11	38	27	54	-1	36	34	24	42	37	-1	-1	-1	-1	12	-1	80	45	68	-1	65	-1	32	51	41	21	-1	-1	-1	43	-1	-1	10	-1	-1	-1	-1	30	4	28	-1	19	-1	16	-1	74	-1	-1	47	60	76	-1	-1	18	-1	-1	23	64	-1	17	81	-1	-1	72	44	-1	-1
44	14	69	-1	-1	-1	43	31	60	-1	-1	-1	8	29	9	-1	57	15	62	23	-1	-1	67	-1	-1	-1	52	-1	-1	5	-1	-1	42	6	-1	-1	80	-1	34	11	37	24	64	-1	-1	76	-1	66	51	-1	-1	-1	36	47	-1	55	-1	-1	-1	46	20	28	-1	-1	65	10	-1	7	-1	-1	-1	-1	-1	50	-1	74	-1	-1	54	-1	68
45	50	34	-1	-1	20	25	-1	-1	44	-1	6	51	-1	14	56	-1	-1	-1	63	-1	21	16	-1	40	80	54	43	72	8	3	-1	-1	-1	2	36	-1	-1	-1	-1	71	-1	42	49	-1	-1	-1	79	-1	-1	-1	73	-1	-1	15	-1	27	-1	18	-1	70	29	69	47	52	66	-1	-1	-1	-1	-1	39	-1	24	11	60	22	-1	28	62	-1
24	-1	76	78	-1	-1	81	20	4	77	42	-1	7	1	-1	-1	-1	74	-1	34	71	-1	-1	44	15	47	-1	-1	40	58	-1	-1	-1	-1	48	6	64	-1	43	-1	39	-1	31	-1	-1	17	-1	11	75	5	61	55	14	-1	-1	-1	59	-1	-1	-1	18	-1	-1	-1	28	-1	-1	-1	46	25	26	73	54	-1	50	62	29	-1	-1	-1	-1
