9
1
21	-1	58	55	44	31	-1	-1	3	22	-1	-1	-1	-1	-1	76	-1	63	-1	-1	-1	35	17	34	-1	-1	26	52	47	57	75	65	15	-1	24	-1	-1	48	32	27	50	23	59	-1	-1	-1	-1	-1	7	-1	-1	68	-1	-1	29	-1	60	36	64	-1	46	-1	54	53	8	-1	-1	-1	-1	-1	-1	80	6	41	-1	43	39	-1	28	-1	-1
39	-1	-1	65	69	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	23	31	-1	54	-1	-1	-1	81	-1	53	-1	-1	13	29	-1	19	-1	40	60	-1	-1	-1	-1	-1	9	-1	38	16	-1	42	78	-1	73	-1	66	5	63	52	-1	18	-1	43	4	10	28	-1	-1	-1	74	-1	-1	-1	-1	58	64	71	62	-1	34	44	33	-1	1	14	77	35
73	24	-1	67	-1	-1	-1	-1	51	69	15	-1	-1	29	58	45	-1	43	-1	-1	57	33	4	27	-1	-1	-1	38	-1	-1	63	49	25	-1	41	-1	-1	17	-1	18	-1	70	56	-1	-1	-1	-1	-1	-1	-1	-1	35	21	23	-1	13	48	11	65	5	75	-1	72	-1	31	66	-1	-1	-1	-1	20	1	81	53	46	-1	26	-1	59	79	-1
76	56	64	-1	-1	-1	-1	-1	9	-1	52	-1	-1	-1	-1	-1	40	61	67	-1	2	-1	38	42	-1	32	23	-1	62	72	4	78	-1	3	80	31	-1	-1	-1	39	-1	22	79	-1	45	17	-1	29	-1	-1	-1	70	47	50	-1	-1	16	-1	30	19	-1	55	26	41	43	-1	-1	73	-1	-1	21	81	-1	-1	-1	-1	-1	49	74	69	37
-1	5	41	-1	-1	66	-1	46	74	4	-1	-1	71	59	-1	-1	-1	28	6	75	62	-1	-1	-1	-1	22	7	45	-1	-1	-1	54	48	-1	-1	-1	-1	36	-1	29	-1	-1	-1	51	-1	30	77	-1	1	81	10	-1	25	-1	-1	73	-1	49	-1	47	17	-1	-1	12	18	-1	-1	57	52	61	-1	-1	16	42	-1	11	-1	20	-1	55	-1
71	34	-1	72	11	-1	-1	-1	8	10	74	-1	-1	-1	32	66	67	36	-1	64	-1	13	-1	-1	-1	-1	37	-1	28	55	-1	5	53	-1	-1	-1	-1	-1	69	52	43	-1	-1	-1	60	-1	-1	49	-1	2	31	-1	-1	27	-1	57	-1	-1	-1	-1	-1	6	-1	-1	46	4	-1	44	-1	14	40	16	-1	68	51	73	-1	22	45	-1	9
35	-1	-1	-1	63	-1	78	23	-1	38	42	-1	20	7	21	-1	-1	9	-1	-1	10	73	61	-1	-1	-1	55	-1	74	6	-1	11	-1	-1	1	30	31	80	8	4	64	54	72	40	-1	32	-1	34	-1	-1	46	-1	65	-1	12	-1	-1	-1	-1	-1	79	51	-1	67	49	5	22	13	-1	17	37	-1	-1	76	52	47	57	71	-1	-1	19
36	-1	-1	28	-1	-1	2	-1	-1	-1	-1	55	51	-1	-1	35	27	6	58	14	46	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	70	39	-1	59	78	-1	-1	3	19	5	-1	-1	73	-1	-1	-1	-1	4	62	53	67	38	44	-1	-1	-1	61	21	-1	41	45	60	-1	-1	77	-1	29	-1	-1	-1	-1	7	63	17	65	-1	-1	12	13
19	22	-1	7	-1	-1	-1	59	-1	-1	64	-1	-1	-1	17	65	3	13	66	-1	-1	39	1	-1	-1	51	-1	-1	-1	-1	-1	36	21	46	43	-1	-1	-1	-1	53	-1	77	25	-1	67	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	74	-1	-1	9	-1	10	55	-1	45	72	70	60	4	-1	-1	2	-1	-1	-1	75
11	-1	-1	4	-1	70	73	-1	37	16	-1	63	-1	43	62	20	-1	-1	80	-1	-1	42	-1	28	69	-1	-1	33	30	-1	-1	55	-1	-1	-1	45	72	46	-1	78	9	-1	5	-1	-1	-1	-1	-1	18	-1	59	26	24	14	49	54	-1	-1	41	-1	68	32	-1	-1	-1	-1	58	75	-1	-1	66	-1	-1	52	27	-1	-1	31	71	-1	-1
