9
1
46	-1	-1	19	-1	-1	-1	10	-1	8	47	-1	-1	73	-1	-1	-1	60	-1	-1	58	-1	27	48	77	-1	70	39	68	-1	-1	-1	34	72	43	37	-1	-1	-1	-1	-1	-1	67	-1	76	-1	3	36	40	-1	-1	14	6	-1	54	7	69	-1	42	74	51	21	80	-1	31	-1	56	-1	-1	18	-1	12	57	61	-1	29	26	28	-1	-1	59
-1	-1	-1	39	-1	-1	47	72	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	56	42	-1	-1	-1	19	-1	-1	-1	7	70	11	-1	-1	30	9	53	77	61	-1	40	-1	-1	49	-1	-1	-1	60	57	76	50	8	80	55	81	26	-1	-1	33	-1	29	46	4	-1	68	58	-1	-1	14	43	35	65	-1	-1	5	44	41	64	27	-1	71	-1
-1	-1	-1	13	-1	-1	-1	27	53	-1	-1	14	59	49	-1	75	41	58	2	47	79	4	74	3	18	-1	44	-1	-1	-1	76	73	-1	-1	-1	-1	-1	19	38	-1	-1	-1	-1	31	70	61	-1	-1	30	23	9	52	-1	78	24	25	-1	34	32	1	-1	35	-1	7	-1	-1	11	-1	15	42	-1	-1	66	-1	22	-1	-1	68	-1	54	-1
-1	-1	-1	61	76	-1	74	73	17	-1	-1	-1	-1	-1	50	-1	69	-1	60	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	41	-1	42	-1	-1	-1	63	22	-1	47	-1	-1	2	25	66	-1	72	-1	39	-1	-1	30	-1	27	-1	-1	3	6	36	-1	32	10	28	64	46	20	40	79	77	-1	70	19	56	80	-1	-1
33	60	2	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	3	31	53	-1	-1	-1	81	-1	-1	26	7	69	-1	-1	-1	35	-1	-1	22	65	-1	-1	-1	-1	-1	74	-1	30	80	62	28	-1	16	29	42	41	63	-1	-1	68	4	-1	-1	17	-1	-1	-1	-1	20	-1	-1	44	47	-1	-1	72	-1	-1	-1	38	36	15	34	58	-1	-1	32	-1
6	14	-1	-1	-1	25	63	-1	-1	64	57	36	77	61	55	-1	18	-1	46	-1	80	68	-1	35	51	-1	-1	-1	48	56	-1	54	4	42	58	16	-1	-1	59	-1	-1	69	45	-1	1	-1	22	34	-1	19	27	24	-1	-1	-1	-1	52	-1	65	28	-1	-1	-1	-1	-1	33	-1	-1	53	62	76	3	-1	13	47	67	-1	72	-1	75	-1
22	-1	-1	-1	42	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	43	-1	28	62	30	-1	-1	-1	6	29	-1	-1	-1	78	-1	77	-1	32	-1	-1	35	75	10	-1	41	46	18	7	-1	47	-1	-1	-1	-1	59	9	-1	-1	60	61	44	58	72	-1	70	38	-1	-1	-1	48	63	-1	-1	-1	31	-1	4	8	-1	-1	-1	3
29	-1	-1	-1	24	8	-1	59	66	12	-1	20	38	-1	-1	-1	-1	70	64	72	14	-1	33	-1	-1	-1	21	63	79	-1	27	3	69	-1	-1	-1	-1	-1	-1	34	51	-1	-1	-1	-1	32	-1	-1	-1	35	67	65	26	56	-1	-1	-1	77	11	75	48	-1	47	-1	-1	50	-1	41	-1	49	22	-1	-1	-1	-1	18	53	45	-1	-1	-1
-1	-1	23	3	77	40	35	-1	62	-1	42	-1	-1	39	44	34	-1	-1	-1	-1	9	-1	11	-1	-1	-1	8	-1	-1	-1	10	64	47	-1	15	-1	-1	6	-1	60	-1	25	54	58	52	-1	70	-1	71	31	-1	79	-1	28	53	41	-1	12	56	-1	63	-1	-1	45	29	-1	-1	81	37	-1	55	-1	-1	-1	-1	-1	17	46	-1	-1	7
32	-1	-1	79	49	-1	40	-1	-1	45	-1	-1	72	77	-1	63	42	-1	74	33	70	37	-1	-1	53	-1	-1	-1	-1	64	24	80	14	-1	-1	-1	2	-1	-1	-1	8	66	15	-1	27	-1	-1	-1	5	-1	25	-1	-1	-1	41	78	-1	-1	47	-1	-1	-1	-1	-1	57	-1	46	-1	-1	26	-1	76	4	-1	-1	52	-1	-1	-1	10	58
52	-1	37	21	-1	-1	-1	2	-1	-1	75	-1	66	-1	-1	-1	-1	67	-1	73	-1	-1	-1	-1	5	81	-1	26	46	18	-1	74	-1	12	23	50	14	76	54	-1	60	-1	-1	-1	-1	68	-1	-1	77	-1	13	-1	-1	-1	40	-1	-1	-1	57	11	-1	8	-1	-1	-1	-1	-1	17	62	-1	-1	15	-1	-1	1	-1	-1	25	78	-1	-1
-1	19	-1	-1	-1	50	3	12	-1	-1	-1	78	57	34	2	27	7	37	-1	26	38	-1	-1	-1	11	-1	-1	-1	41	71	77	-1	29	-1	68	8	69	21	-1	49	-1	35	36	-1	-1	-1	20	1	24	80	4	61	-1	-1	58	67	-1	-1	-1	-1	17	-1	30	14	-1	-1	-1	33	5	-1	-1	-1	23	-1	51	-1	42	-1	73	81	32
74	80	68	41	-1	55	76	35	46	-1	-1	81	40	17	-1	-1	-1	69	-1	-1	23	58	-1	44	-1	-1	57	34	42	79	30	61	11	36	65	-1	25	7	78	-1	4	-1	-1	-1	-1	14	-1	48	-1	37	47	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	10	49	-1	-1	60	-1	-1	75	-1	21	63	27	53	66	77	-1	-1	-1	26	-1
-1	10	38	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	79	-1	68	32	30	66	-1	39	71	-1	54	-1	-1	69	-1	47	-1	-1	9	-1	-1	67	-1	46	41	-1	5	17	33	-1	-1	-1	-1	51	15	6	50	34	75	-1	-1	-1	4	29	-1	56	-1	-1	-1	-1	49	-1	-1	-1	19	8	42	-1	-1	43	-1	80	62	-1	44	-1
-1	62	11	57	-1	-1	-1	71	18	43	-1	47	-1	59	8	-1	14	54	-1	48	27	-1	-1	-1	-1	-1	-1	44	78	31	58	53	15	-1	-1	38	3	-1	24	-1	16	40	-1	6	12	45	-1	-1	2	-1	70	56	63	-1	-1	33	20	-1	25	42	-1	-1	64	35	73	-1	22	-1	4	10	-1	65	-1	-1	37	-1	68	50	-1	-1	-1
-1	-1	-1	81	20	-1	70	14	77	51	46	30	56	31	58	-1	-1	-1	-1	42	15	65	67	63	-1	19	-1	4	27	39	59	40	73	-1	-1	-1	-1	52	18	75	-1	43	-1	-1	-1	49	32	60	-1	-1	26	-1	16	12	-1	69	80	23	-1	66	-1	79	-1	29	37	-1	-1	64	47	11	-1	53	-1	-1	-1	45	21	-1	54	57	13
-1	-1	-1	-1	75	-1	65	-1	60	29	-1	-1	9	-1	62	-1	-1	-1	24	18	-1	-1	4	-1	6	14	17	-1	28	-1	-1	-1	37	48	-1	-1	34	81	-1	26	10	38	-1	-1	-1	66	-1	-1	-1	57	58	-1	-1	7	-1	32	46	-1	39	-1	53	-1	-1	59	-1	79	55	-1	44	-1	-1	-1	2	8	56	-1	-1	-1	-1	22	71
48	-1	-1	-1	-1	-1	-1	69	63	-1	-1	44	-1	55	-1	73	76	4	-1	-1	-1	-1	50	10	49	-1	-1	5	32	-1	67	-1	62	6	2	70	-1	74	37	79	58	-1	-1	57	-1	-1	33	8	-1	-1	53	-1	-1	-1	-1	18	-1	21	-1	22	45	26	81	1	-1	-1	-1	56	25	24	-1	80	-1	-1	-1	60	9	75	35	-1	-1
50	-1	15	20	69	41	29	21	31	-1	-1	17	-1	-1	-1	65	22	-1	-1	68	25	-1	-1	-1	-1	-1	42	-1	58	76	19	-1	33	-1	-1	47	59	63	52	-1	55	56	43	1	75	28	-1	49	-1	18	24	77	61	38	81	2	-1	-1	40	-1	80	30	79	-1	-1	26	-1	-1	27	-1	71	35	-1	23	78	-1	-1	-1	-1	9	39
9	56	74	46	26	-1	-1	-1	-1	57	66	33	-1	27	-1	-1	70	34	51	55	-1	-1	18	-1	28	20	10	-1	50	-1	37	21	5	15	-1	49	-1	-1	7	-1	61	11	-1	2	-1	-1	-1	80	1	81	23	-1	-1	32	68	-1	-1	25	-1	71	59	63	-1	-1	64	14	-1	47	-1	58	40	-1	-1	72	-1	-1	-1	22	-1	-1	-1
81	42	-1	-1	-1	-1	55	16	-1	62	25	2	-1	-1	3	-1	-1	10	-1	49	-1	-1	44	-1	35	-1	23	59	54	14	-1	-1	-1	34	56	48	33	-1	-1	37	-1	64	50	22	38	-1	-1	58	-1	40	36	69	-1	-1	11	-1	-1	-1	72	6	20	-1	-1	-1	-1	76	9	63	-1	-1	73	61	60	21	18	68	-1	-1	12	-1	19
-1	27	-1	-1	3	-1	-1	-1	24	21	-1	-1	81	44	-1	42	8	-1	-1	53	-1	-1	-1	2	-1	56	7	-1	-1	65	29	69	-1	-1	-1	13	47	-1	-1	77	-1	17	20	-1	-1	-1	59	-1	-1	-1	-1	78	-1	15	-1	-1	-1	31	9	19	-1	-1	36	-1	54	-1	-1	79	-1	39	32	-1	37	-1	64	-1	61	63	-1	51	16
