9
1
-1	39	-1	37	33	73	14	-1	-1	68	-1	-1	51	-1	81	-1	50	57	6	27	-1	47	45	80	21	-1	-1	16	-1	25	-1	78	-1	43	-1	-1	12	-1	44	-1	54	-1	-1	-1	-1	77	-1	-1	-1	-1	9	38	-1	-1	1	64	-1	5	-1	-1	35	-1	-1	-1	-1	29	66	-1	-1	-1	63	-1	23	69	-1	-1	56	28	11	70	-1
34	-1	-1	-1	65	50	-1	66	70	-1	-1	28	-1	-1	7	-1	-1	-1	67	-1	-1	-1	53	-1	-1	74	-1	5	32	-1	-1	75	-1	-1	-1	54	-1	-1	-1	-1	-1	1	-1	-1	-1	39	12	58	18	78	-1	-1	-1	79	-1	51	-1	-1	80	-1	-1	-1	-1	60	24	73	27	8	-1	33	6	46	-1	43	62	-1	-1	-1	-1	13	76
-1	4	52	41	-1	-1	54	-1	-1	-1	-1	40	-1	-1	-1	31	56	-1	-1	-1	-1	-1	63	-1	77	32	76	-1	23	-1	64	-1	-1	57	-1	36	-1	5	46	-1	37	62	81	60	-1	-1	14	30	-1	53	44	49	70	61	-1	18	33	-1	69	65	21	-1	-1	-1	-1	-1	26	-1	12	-1	1	-1	-1	66	-1	-1	78	-1	-1	-1	67
20	36	-1	-1	23	27	45	77	46	-1	64	-1	18	76	49	-1	-1	13	24	33	-1	65	15	35	37	10	66	60	-1	50	-1	61	-1	-1	72	68	-1	-1	11	14	-1	28	-1	-1	-1	4	62	-1	-1	2	-1	67	-1	32	44	79	-1	-1	7	8	-1	26	16	53	-1	-1	52	-1	69	-1	75	55	39	73	-1	-1	-1	-1	59	-1	-1
-1	-1	-1	-1	67	21	44	-1	63	-1	5	14	62	-1	70	-1	78	23	60	-1	69	-1	-1	51	30	-1	-1	1	20	3	-1	-1	2	-1	-1	-1	22	19	76	-1	-1	-1	24	-1	-1	15	11	-1	8	-1	13	52	34	-1	-1	-1	-1	37	-1	77	39	46	-1	-1	18	7	-1	-1	-1	50	54	-1	-1	6	12	-1	-1	-1	53	9	48
56	17	-1	29	-1	-1	-1	-1	47	15	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	23	-1	61	9	25	38	8	39	-1	77	80	48	41	-1	13	-1	32	-1	10	33	67	-1	66	-1	60	-1	-1	-1	68	1	72	-1	16	12	36	3	-1	11	-1	-1	-1	74	-1	-1	-1	-1	2	-1	-1	64	-1	-1	57	34	-1	20	-1	49	-1	21
-1	-1	30	-1	59	78	35	-1	-1	-1	24	-1	8	-1	2	-1	63	12	36	-1	13	-1	48	18	1	14	-1	49	-1	-1	62	-1	9	-1	73	21	25	-1	74	56	-1	55	-1	-1	-1	37	29	80	-1	-1	19	75	51	-1	-1	45	-1	-1	-1	-1	-1	-1	70	-1	47	5	-1	77	44	-1	-1	-1	-1	-1	-1	-1	31	50	-1	32	-1
-1	75	-1	-1	58	-1	8	5	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	70	78	-1	-1	64	-1	-1	54	-1	12	-1	67	-1	-1	7	53	24	71	52	-1	79	2	-1	50	-1	13	-1	56	-1	69	55	28	-1	20	-1	-1	10	-1	14	48	60	-1	-1	-1	31	-1	23	40	34	-1	-1	15	80	-1	51	37	-1	42	26	46	36	65	-1
-1	-1	-1	72	-1	-1	80	-1	-1	-1	-1	69	-1	-1	37	74	-1	60	-1	75	40	22	50	-1	29	-1	-1	65	28	-1	-1	51	-1	-1	18	-1	-1	-1	39	-1	-1	27	77	-1	-1	46	7	23	63	73	35	-1	-1	31	24	13	-1	-1	61	78	47	66	-1	67	9	-1	14	70	-1	49	-1	-1	-1	-1	54	-1	44	4	55	25	-1
65	53	-1	75	-1	-1	7	40	-1	46	-1	59	49	70	1	-1	-1	78	-1	-1	-1	6	79	-1	-1	28	23	-1	13	51	-1	48	-1	55	8	67	3	45	37	9	27	39	64	29	38	-1	58	-1	-1	32	-1	-1	25	-1	-1	-1	-1	50	54	11	61	76	-1	-1	-1	66	20	63	30	-1	81	10	14	-1	-1	80	19	-1	-1	-1	34
12	60	78	-1	6	-1	72	-1	51	54	-1	-1	-1	71	-1	77	-1	4	42	-1	-1	36	33	39	-1	30	-1	-1	-1	-1	76	41	34	-1	29	-1	-1	74	-1	-1	-1	13	-1	-1	75	-1	-1	56	-1	49	45	59	3	-1	-1	70	-1	79	-1	40	62	-1	47	21	61	23	-1	-1	9	52	32	-1	-1	-1	43	11	55	-1	1	31	57
-1	-1	67	-1	63	80	37	-1	-1	51	-1	30	25	7	-1	-1	57	-1	81	69	10	17	32	49	-1	-1	13	-1	-1	40	-1	36	3	-1	-1	23	-1	-1	71	-1	56	4	26	-1	61	-1	-1	-1	-1	54	-1	28	-1	-1	-1	-1	34	12	-1	29	-1	9	-1	68	62	-1	-1	-1	-1	-1	24	1	-1	-1	-1	-1	27	77	16	42	47
-1	-1	55	-1	62	-1	1	2	15	74	52	48	-1	-1	29	-1	27	36	64	9	-1	34	-1	-1	-1	22	21	19	46	68	79	-1	45	7	-1	33	-1	40	6	-1	18	41	-1	17	25	50	69	24	-1	11	10	-1	37	78	42	23	77	20	-1	67	-1	-1	-1	-1	75	35	16	60	-1	-1	8	71	32	70	-1	-1	-1	13	58	39	-1
-1	-1	-1	30	50	-1	-1	-1	-1	67	-1	-1	-1	41	-1	20	-1	32	12	-1	61	-1	55	-1	40	-1	1	22	53	-1	27	-1	74	-1	37	-1	5	34	77	-1	68	58	76	52	57	14	-1	-1	-1	13	60	-1	-1	46	71	-1	-1	26	-1	3	-1	44	-1	19	-1	69	-1	-1	43	56	-1	51	-1	7	28	38	21	-1	29	24	-1
54	-1	-1	38	71	64	-1	-1	-1	69	17	24	66	-1	-1	47	-1	76	68	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	77	70	-1	-1	-1	-1	-1	55	81	-1	-1	-1	51	33	15	22	48	-1	-1	-1	-1	-1	8	-1	-1	-1	1	-1	7	56	-1	-1	28	58	36	-1	-1	74	27	4	-1	31	-1	-1	-1	49	59	-1	-1	25	46	-1
-1	-1	79	46	21	-1	23	-1	73	58	-1	-1	39	-1	12	33	37	50	8	-1	-1	7	24	43	-1	-1	35	44	-1	-1	-1	-1	65	-1	62	60	16	-1	67	53	-1	-1	80	-1	1	6	36	-1	52	70	71	31	77	-1	-1	-1	-1	32	17	-1	-1	57	-1	49	-1	-1	-1	-1	-1	-1	-1	59	66	40	-1	-1	-1	-1	78	56	61
-1	-1	-1	-1	-1	-1	28	-1	32	63	72	5	38	34	61	13	35	-1	75	70	71	-1	-1	-1	31	44	-1	21	56	-1	30	-1	-1	-1	-1	-1	62	-1	-1	-1	73	7	-1	10	-1	47	1	67	64	51	-1	76	-1	55	8	66	-1	-1	49	27	-1	53	43	-1	-1	79	-1	-1	42	6	12	-1	65	23	-1	33	-1	-1	15	-1	-1
-1	3	45	19	-1	-1	66	10	20	-1	-1	81	80	40	-1	55	43	56	-1	-1	26	-1	-1	73	76	27	-1	61	12	-1	75	-1	-1	-1	54	-1	32	-1	35	60	-1	-1	70	49	48	23	34	72	-1	38	-1	-1	42	30	36	63	51	-1	-1	69	13	-1	18	-1	-1	-1	-1	46	57	67	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	64
-1	-1	-1	7	-1	-1	-1	-1	76	-1	11	-1	44	36	39	37	-1	-1	49	-1	-1	-1	-1	8	22	-1	-1	14	-1	-1	-1	26	-1	-1	12	-1	-1	35	-1	-1	-1	-1	72	-1	-1	61	-1	66	67	21	-1	32	-1	-1	55	9	18	2	59	-1	-1	-1	-1	73	-1	4	41	28	64	53	69	25	1	15	-1	10	54	-1	-1	-1	56
2	73	60	-1	5	-1	32	41	29	-1	-1	77	-1	-1	-1	43	12	52	40	19	-1	9	66	-1	-1	55	-1	-1	-1	-1	-1	-1	4	49	-1	-1	-1	-1	-1	54	14	36	-1	48	58	-1	-1	-1	57	25	-1	63	62	-1	-1	-1	42	45	-1	-1	8	23	72	11	67	75	44	65	-1	-1	-1	3	-1	76	-1	37	59	61	38	-1	70
-1	-1	-1	42	39	22	-1	-1	-1	29	69	-1	60	-1	-1	71	-1	-1	63	72	44	5	37	-1	-1	64	-1	-1	-1	66	-1	67	41	-1	-1	-1	-1	-1	-1	-1	15	-1	32	-1	-1	68	78	8	-1	50	-1	-1	56	-1	-1	31	4	3	30	-1	16	-1	36	-1	79	61	-1	1	-1	81	55	-1	-1	-1	11	28	-1	23	-1	-1	-1
-1	46	74	81	-1	67	15	30	-1	-1	35	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	51	36	53	24	-1	-1	-1	-1	-1	77	-1	9	-1	52	-1	-1	-1	-1	-1	23	63	69	19	-1	5	14	72	-1	6	26	73	-1	-1	-1	79	-1	-1	76	50	64	12	34	58	27	18	-1	10	60	2	-1	43	48	-1	71	42	-1	-1	4	7
25	-1	21	14	-1	66	-1	-1	10	-1	62	-1	-1	68	-1	46	70	24	-1	-1	-1	-1	-1	23	-1	-1	-1	69	-1	11	56	-1	-1	-1	42	17	60	-1	75	16	1	-1	55	59	-1	-1	71	27	-1	-1	-1	29	-1	13	37	6	-1	80	57	20	38	58	51	-1	5	-1	-1	30	36	-1	-1	-1	52	81	-1	-1	-1	73	-1	49	39
-1	11	-1	-1	-1	40	33	69	36	73	-1	-1	-1	25	-1	50	41	-1	71	35	-1	-1	-1	-1	-1	67	-1	62	44	-1	-1	-1	-1	37	30	-1	4	-1	12	-1	10	-1	-1	-1	-1	-1	-1	51	48	46	-1	-1	24	-1	-1	-1	-1	-1	-1	1	-1	49	61	-1	-1	-1	-1	-1	-1	-1	-1	14	26	-1	-1	21	-1	-1	8	66	65
-1	50	-1	-1	18	-1	19	-1	-1	-1	58	-1	-1	-1	6	10	53	-1	21	-1	-1	-1	60	12	-1	-1	65	39	-1	61	7	-1	-1	-1	68	-1	-1	-1	-1	8	34	76	31	43	-1	-1	35	9	-1	-1	23	-1	-1	1	11	-1	81	67	33	73	-1	-1	-1	-1	22	-1	-1	-1	-1	32	-1	66	-1	41	80	77	-1	-1	14	-1	-1
