9
1
53	-1	-1	46	-1	48	13	-1	7	14	-1	57	-1	65	-1	54	-1	72	22	17	25	21	-1	37	-1	-1	-1	-1	-1	59	-1	64	80	15	9	-1	-1	66	-1	5	43	-1	-1	75	34	39	50	-1	52	-1	-1	-1	71	74	77	-1	47	45	68	12	23	10	-1	69	81	-1	31	76	35	-1	32	11	56	38	-1	16	-1	-1	70	79	2
21	36	-1	-1	63	47	-1	15	61	-1	45	-1	7	5	42	-1	39	12	24	57	-1	-1	4	3	-1	79	9	62	75	-1	-1	6	8	-1	54	27	74	37	31	-1	-1	60	50	-1	49	25	32	-1	72	65	55	-1	22	58	-1	56	-1	66	14	-1	29	46	-1	-1	77	48	17	51	-1	53	59	64	71	67	69	80	26	-1	-1	-1	-1
12	45	-1	58	59	-1	-1	-1	-1	24	15	-1	56	-1	70	30	-1	75	-1	54	-1	66	-1	-1	-1	65	-1	68	47	73	-1	20	38	-1	61	16	46	13	79	18	-1	51	-1	-1	1	36	-1	-1	2	67	69	19	81	-1	-1	35	60	62	-1	44	7	-1	8	-1	23	6	49	33	-1	37	57	25	-1	63	-1	72	-1	28	-1	-1	32
57	-1	52	74	-1	77	-1	43	-1	-1	-1	22	29	62	47	26	-1	-1	-1	44	-1	75	-1	46	61	-1	-1	-1	32	41	53	81	-1	-1	-1	71	10	4	-1	38	11	27	-1	7	36	-1	35	-1	-1	-1	78	60	51	70	39	19	15	64	58	1	17	-1	24	2	12	16	18	55	-1	67	63	9	40	-1	8	42	73	30	-1	31	68
37	-1	5	66	-1	-1	-1	-1	60	73	17	77	-1	64	67	-1	1	16	71	-1	80	30	19	27	-1	2	47	28	7	63	57	-1	46	4	-1	10	58	65	20	52	56	35	81	72	32	-1	21	41	26	33	29	-1	-1	54	61	13	48	79	-1	59	69	-1	-1	34	8	38	-1	62	45	14	-1	50	-1	6	22	43	-1	-1	15	74	12
4	-1	16	69	-1	31	25	64	-1	71	-1	81	58	68	52	63	43	9	38	20	-1	32	-1	7	-1	-1	-1	-1	2	78	-1	51	-1	33	40	29	55	44	70	12	22	-1	39	-1	67	-1	-1	79	-1	1	-1	8	61	37	-1	57	76	-1	53	65	27	42	21	28	-1	75	72	46	47	-1	10	74	17	60	54	3	13	41	-1	19	36
-1	56	35	-1	80	24	65	54	39	31	59	-1	-1	-1	32	78	-1	-1	81	72	18	70	-1	-1	64	74	-1	17	21	-1	45	-1	-1	-1	37	-1	62	16	48	-1	3	40	-1	77	71	12	20	27	15	-1	-1	-1	68	49	22	-1	2	43	-1	51	50	-1	63	42	-1	60	26	61	-1	36	13	-1	9	-1	-1	-1	-1	46	-1	-1	-1
81	8	73	-1	10	-1	2	-1	70	-1	-1	69	33	34	-1	25	6	27	-1	51	63	-1	60	50	49	16	12	5	-1	-1	35	-1	58	-1	79	74	41	-1	-1	-1	-1	68	9	-1	-1	13	57	7	-1	-1	62	66	31	-1	18	-1	67	-1	28	-1	-1	36	-1	19	4	-1	-1	-1	-1	20	30	-1	59	53	37	-1	-1	61	-1	-1	75
-1	23	40	51	79	38	14	-1	72	-1	36	2	-1	-1	80	-1	19	66	8	33	-1	52	29	41	-1	-1	68	56	49	31	55	48	65	12	-1	34	-1	-1	-1	17	59	-1	-1	64	42	-1	-1	30	-1	-1	16	-1	63	-1	-1	26	-1	37	20	-1	5	-1	75	27	73	-1	-1	71	7	15	44	-1	35	-1	39	21	57	-1	18	45	-1
20	-1	-1	48	62	-1	-1	50	73	-1	8	-1	14	6	-1	-1	-1	76	30	35	37	68	15	77	24	17	58	46	71	-1	-1	31	-1	2	27	28	19	60	-1	64	45	-1	-1	42	43	69	12	38	33	-1	22	41	67	-1	4	70	7	13	-1	61	-1	66	39	16	52	74	-1	53	11	59	3	26	10	34	9	40	-1	63	78	-1	79
-1	51	60	-1	1	56	16	68	35	25	38	29	-1	-1	81	74	30	-1	2	49	-1	-1	-1	19	14	-1	66	7	-1	4	8	15	-1	54	70	-1	-1	76	17	69	48	22	12	39	59	43	75	65	-1	34	11	-1	80	-1	-1	46	37	10	-1	3	45	26	-1	64	40	47	20	27	55	72	-1	-1	52	13	5	-1	31	33	-1	62	-1
76	31	-1	-1	30	-1	6	25	-1	69	-1	-1	78	-1	75	49	77	-1	65	48	52	-1	-1	40	-1	22	79	-1	9	44	59	37	33	36	39	18	66	3	47	7	-1	72	1	-1	81	14	-1	57	-1	73	-1	50	32	10	74	27	-1	-1	63	35	64	80	-1	-1	24	2	68	67	-1	-1	41	58	21	16	19	53	-1	17	29	-1	26
55	-1	58	59	17	45	66	21	-1	-1	-1	12	-1	26	2	64	34	36	60	3	-1	-1	-1	39	20	28	43	40	79	1	-1	5	23	68	-1	65	-1	-1	41	27	74	67	57	-1	-1	7	54	81	51	-1	30	53	13	19	73	50	52	11	31	16	49	72	18	-1	-1	15	-1	37	29	56	70	14	22	61	-1	-1	-1	47	-1	4	24
27	7	4	63	-1	53	-1	72	3	48	43	47	19	-1	-1	-1	33	68	-1	21	57	44	-1	36	13	56	-1	-1	81	55	-1	-1	67	-1	25	-1	71	32	78	26	-1	-1	35	58	11	28	-1	-1	66	20	52	15	16	64	6	38	29	9	40	-1	59	-1	30	-1	62	-1	22	65	-1	17	80	-1	-1	-1	-1	-1	-1	-1	14	-1	73
39	28	-1	-1	47	34	-1	18	42	-1	41	65	-1	59	17	-1	-1	21	-1	23	-1	81	75	-1	-1	32	-1	78	-1	-1	76	26	61	56	10	6	-1	36	52	-1	31	-1	-1	-1	5	-1	-1	-1	46	-1	49	35	72	-1	-1	-1	53	-1	67	43	79	60	62	1	54	73	45	-1	9	71	-1	4	-1	3	-1	66	38	-1	-1	68	57
14	44	13	-1	37	74	10	75	-1	57	42	52	-1	-1	9	71	53	-1	-1	26	31	-1	-1	-1	7	12	45	58	11	-1	19	72	64	48	-1	20	6	33	68	61	-1	29	30	16	-1	21	3	62	56	5	76	17	40	27	2	77	-1	-1	-1	-1	-1	-1	-1	18	-1	78	23	8	46	63	69	-1	-1	80	41	50	1	-1	39	59	65
79	-1	23	49	41	65	77	46	-1	-1	58	63	-1	3	-1	80	15	-1	4	29	27	-1	8	72	-1	18	-1	-1	52	-1	42	60	-1	17	14	22	-1	73	-1	-1	9	62	21	53	56	-1	31	37	6	78	-1	-1	26	-1	-1	-1	25	-1	54	-1	19	-1	1	-1	44	7	-1	-1	-1	-1	-1	-1	11	12	20	-1	-1	69	45	67	64
-1	61	-1	-1	52	-1	-1	24	-1	-1	-1	11	27	67	-1	37	-1	31	-1	80	59	46	5	63	53	6	-1	47	3	32	73	74	-1	45	43	30	15	2	54	-1	23	-1	34	-1	-1	79	-1	9	77	29	68	39	-1	55	-1	17	-1	20	65	21	33	-1	69	-1	-1	81	-1	75	-1	-1	42	36	-1	7	-1	76	-1	35	-1	71	-1
35	47	3	-1	-1	-1	-1	31	-1	64	70	71	-1	49	10	50	66	38	-1	55	48	-1	-1	67	-1	75	-1	-1	68	79	-1	61	74	8	-1	-1	-1	46	-1	-1	58	26	-1	36	25	23	77	14	4	-1	9	-1	2	73	76	52	80	21	-1	57	41	5	-1	-1	-1	-1	-1	-1	72	78	17	-1	65	1	-1	39	30	11	-1	7	54
65	-1	25	16	4	63	81	51	-1	8	78	17	24	19	68	77	-1	-1	73	6	41	47	50	2	69	9	-1	20	60	28	46	7	3	1	18	-1	30	-1	56	11	-1	-1	-1	-1	14	-1	67	33	35	72	54	-1	-1	-1	-1	58	22	34	23	36	66	29	-1	-1	13	64	15	-1	42	-1	-1	38	70	76	-1	79	80	-1	27	-1	71
