9
1
-1	58	64	-1	-1	-1	4	53	50	5	-1	-1	70	11	51	8	16	-1	71	75	-1	48	24	21	20	-1	12	80	-1	47	-1	30	55	-1	15	25	-1	-1	78	7	72	26	17	29	-1	-1	36	-1	54	-1	-1	77	-1	-1	68	18	56	23	2	41	74	-1	9	6	52	10	69	44	37	39	79	-1	-1	61	35	42	-1	1	62	34	-1
9	21	-1	-1	15	-1	78	16	26	35	23	30	-1	-1	1	37	-1	40	65	54	29	43	41	-1	77	76	7	31	-1	56	32	67	75	-1	-1	-1	57	8	51	4	-1	-1	-1	-1	53	-1	69	18	72	47	-1	-1	25	-1	-1	45	48	-1	-1	-1	38	14	33	68	11	58	5	-1	12	66	19	62	-1	81	10	-1	27	63	-1	70	2
-1	8	20	-1	-1	-1	-1	33	-1	59	66	54	10	67	-1	-1	14	79	-1	-1	4	27	31	-1	11	-1	-1	-1	76	-1	26	52	21	-1	23	24	68	74	43	-1	3	-1	-1	44	36	-1	12	48	30	65	13	50	-1	22	42	28	16	60	35	-1	62	55	-1	-1	25	75	63	-1	-1	-1	9	-1	40	-1	80	38	47	-1	58	-1	71
48	-1	25	73	-1	-1	23	1	57	-1	-1	-1	63	12	58	6	-1	39	-1	52	61	19	38	-1	-1	10	-1	13	-1	78	35	41	9	33	68	36	42	20	-1	66	21	56	30	16	62	80	81	59	71	17	-1	-1	-1	-1	53	79	15	-1	76	65	5	29	-1	31	54	-1	-1	74	40	8	-1	47	60	-1	11	77	51	72	75	-1	4
60	46	-1	5	68	43	66	47	56	76	-1	-1	77	38	48	-1	-1	15	-1	2	79	-1	8	-1	42	51	-1	74	39	28	27	50	58	54	-1	-1	-1	-1	-1	11	70	-1	80	-1	-1	-1	-1	52	75	-1	-1	31	-1	-1	22	-1	-1	-1	40	-1	-1	-1	13	4	55	-1	-1	-1	-1	24	57	-1	67	-1	18	26	64	14	-1	20	-1
80	7	76	42	27	-1	19	67	6	78	52	62	69	57	-1	25	68	72	55	-1	-1	56	-1	-1	58	59	-1	1	10	71	70	44	18	-1	22	2	-1	31	60	-1	33	46	-1	-1	-1	79	-1	-1	-1	14	-1	45	-1	-1	75	64	24	43	20	77	-1	47	-1	-1	28	-1	17	41	-1	13	35	-1	-1	21	37	-1	15	48	49	50	29
-1	-1	45	51	72	-1	59	37	44	-1	-1	-1	24	47	80	13	20	36	-1	-1	-1	-1	-1	30	74	-1	-1	6	-1	40	29	4	5	-1	16	77	-1	-1	55	-1	75	48	-1	-1	18	68	53	-1	-1	-1	-1	-1	-1	15	26	46	10	1	-1	52	-1	21	61	-1	-1	60	76	65	43	38	34	-1	19	-1	7	-1	66	79	9	8	23
-1	-1	69	-1	74	-1	35	-1	30	75	-1	-1	-1	60	53	26	2	19	80	-1	-1	-1	-1	-1	5	16	-1	51	59	79	-1	48	-1	62	43	-1	24	22	25	12	10	-1	-1	15	-1	58	-1	-1	73	1	66	56	-1	42	8	78	7	-1	11	-1	31	-1	39	32	20	70	-1	-1	71	21	45	-1	3	44	52	54	-1	65	-1	33	13
11	79	75	-1	71	-1	52	-1	10	-1	55	9	-1	21	-1	22	32	73	-1	40	36	26	14	68	-1	25	33	34	61	-1	72	8	20	63	7	42	77	2	23	-1	28	-1	47	-1	-1	76	5	-1	24	29	74	-1	38	57	-1	-1	44	50	54	4	59	30	-1	80	-1	-1	16	-1	-1	51	-1	-1	17	46	41	-1	6	39	-1	78	-1
27	38	39	4	33	18	7	-1	1	26	17	-1	50	13	52	-1	44	-1	47	71	-1	-1	69	19	55	20	-1	76	43	74	51	-1	72	56	-1	73	16	15	-1	59	-1	-1	2	8	37	-1	-1	63	28	-1	32	-1	-1	65	-1	-1	60	-1	23	53	24	57	34	45	35	41	-1	54	-1	-1	36	67	30	66	3	-1	-1	-1	-1	11	64
