9
1
-1	-1	51	3	16	-1	5	39	10	34	-1	-1	9	-1	15	-1	52	-1	73	20	40	38	-1	-1	6	-1	53	2	78	43	-1	26	28	67	61	12	32	-1	14	35	60	-1	-1	80	48	-1	-1	17	29	64	49	72	-1	41	36	-1	24	74	42	77	66	13	1	81	54	-1	46	70	8	-1	27	59	75	30	55	22	19	79	-1	58	-1
-1	36	-1	-1	42	15	7	9	2	32	43	25	58	3	-1	17	69	-1	-1	23	79	59	70	39	76	-1	80	57	11	35	-1	-1	-1	72	-1	-1	-1	74	28	-1	4	-1	18	46	-1	66	22	-1	38	24	-1	10	65	44	34	8	29	-1	67	62	-1	37	75	14	61	-1	-1	-1	1	60	33	19	-1	-1	16	54	-1	20	-1	78	48
59	60	-1	-1	-1	46	47	-1	-1	-1	16	79	-1	-1	66	12	-1	-1	61	42	67	32	69	-1	-1	63	74	13	22	37	30	29	-1	77	15	18	1	78	68	-1	9	-1	3	-1	54	58	43	19	52	71	48	36	35	-1	6	33	64	55	57	-1	-1	45	38	-1	25	-1	-1	20	2	10	-1	-1	5	-1	-1	11	44	-1	-1	81	-1
-1	29	31	-1	25	12	32	-1	26	20	42	76	77	-1	46	-1	48	-1	64	2	5	16	28	-1	-1	51	-1	-1	-1	-1	38	44	-1	-1	7	65	-1	10	59	-1	69	-1	73	11	30	67	50	4	-1	34	21	13	45	57	14	-1	-1	-1	58	61	18	-1	39	75	-1	-1	-1	40	-1	62	80	56	52	74	63	27	47	3	15	6	9
21	-1	73	43	65	-1	74	-1	77	-1	-1	64	-1	75	35	1	40	-1	9	49	52	-1	19	-1	78	45	26	62	-1	60	-1	-1	-1	-1	69	-1	8	-1	-1	41	81	-1	79	-1	24	18	3	11	30	42	59	-1	-1	47	50	31	56	-1	16	51	-1	-1	17	36	15	-1	58	-1	-1	23	-1	38	76	-1	-1	67	13	66	-1	-1	53
53	20	-1	1	-1	35	48	-1	67	55	-1	-1	23	-1	-1	45	73	78	-1	-1	8	-1	54	-1	-1	-1	62	70	50	49	-1	42	-1	-1	-1	76	51	64	13	5	-1	29	57	31	17	81	12	75	-1	32	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	22	-1	7	69	-1	-1	41	16	34	-1	-1	-1	33	24	10	46	72	80
63	30	38	-1	13	-1	81	58	64	-1	-1	6	18	72	-1	22	4	74	-1	50	3	10	-1	-1	-1	68	17	73	24	-1	33	-1	27	59	16	9	65	-1	62	-1	-1	-1	66	-1	-1	23	40	2	-1	78	-1	56	51	69	-1	43	-1	7	-1	32	26	-1	46	-1	31	12	-1	-1	37	-1	-1	-1	1	35	39	34	60	8	61	-1	41
40	57	54	72	52	-1	-1	50	8	26	-1	-1	-1	31	24	-1	-1	29	60	-1	30	35	15	22	1	71	81	-1	-1	75	-1	32	68	-1	-1	3	56	-1	-1	-1	76	-1	61	38	-1	63	77	25	28	-1	-1	80	20	-1	41	49	21	-1	44	-1	5	70	-1	47	39	79	-1	9	13	64	-1	18	12	23	-1	62	37	73	59	65	-1
37	-1	-1	80	75	49	-1	24	-1	-1	33	-1	-1	30	11	-1	-1	2	21	-1	48	-1	72	-1	36	25	-1	20	54	64	-1	-1	39	66	58	5	47	27	71	6	34	-1	-1	42	67	-1	8	-1	1	53	61	-1	60	15	63	-1	65	23	9	-1	-1	-1	35	-1	26	55	-1	-1	-1	52	-1	-1	-1	69	7	14	18	-1	45	-1	-1
-1	-1	-1	-1	78	-1	68	-1	-1	17	-1	28	-1	36	2	53	-1	26	46	6	76	24	67	-1	-1	-1	9	30	58	-1	-1	23	64	29	66	25	31	-1	38	-1	-1	32	54	57	-1	-1	-1	77	56	-1	16	74	13	-1	-1	-1	-1	61	14	35	42	-1	71	-1	-1	62	12	-1	47	49	-1	10	7	-1	-1	40	34	-1	69	55	-1
41	-1	-1	8	7	-1	40	16	19	-1	-1	-1	13	25	75	-1	-1	65	29	14	-1	-1	63	33	28	-1	-1	-1	27	78	-1	77	59	48	56	49	73	20	47	1	58	42	60	37	34	80	23	-1	57	51	24	-1	-1	5	-1	79	-1	66	3	74	-1	55	-1	-1	-1	2	-1	72	53	36	17	-1	21	61	-1	52	32	-1	-1	15	39
-1	49	52	-1	10	-1	59	34	5	68	66	42	-1	20	38	56	11	-1	-1	30	13	-1	-1	54	2	-1	55	60	65	14	81	6	18	61	67	-1	28	39	-1	23	-1	72	45	44	36	-1	-1	-1	-1	-1	-1	-1	21	-1	16	75	-1	24	-1	25	1	-1	48	63	37	78	76	-1	51	74	46	26	-1	80	-1	-1	29	-1	71	-1	-1
73	-1	63	64	1	67	26	48	13	15	10	41	31	21	7	16	74	-1	32	-1	-1	-1	66	52	-1	18	47	-1	-1	-1	53	4	-1	70	51	33	61	76	22	-1	79	77	-1	35	12	29	-1	9	-1	-1	65	42	3	2	23	72	36	57	30	58	56	19	80	6	-1	-1	24	27	-1	34	43	-1	54	60	-1	5	45	37	62	17	50
12	-1	-1	-1	-1	-1	77	76	55	54	-1	-1	35	45	14	-1	-1	-1	-1	-1	53	79	-1	-1	73	80	-1	46	57	24	39	-1	32	-1	44	52	7	11	-1	-1	16	56	6	-1	-1	50	30	27	-1	43	31	62	40	-1	-1	38	-1	34	26	-1	29	-1	-1	19	41	-1	4	-1	48	61	15	-1	-1	-1	3	-1	25	-1	63	-1	-1
47	51	-1	23	-1	75	70	-1	-1	44	73	-1	-1	5	77	29	-1	-1	45	57	50	11	-1	69	-1	27	58	34	21	79	80	-1	-1	62	-1	36	53	30	10	78	26	-1	-1	-1	63	55	-1	12	61	4	37	19	81	-1	20	68	6	41	64	22	-1	46	2	28	60	33	39	-1	52	13	66	-1	56	49	-1	31	35	-1	1	16	38
30	-1	29	25	21	43	66	-1	-1	-1	59	60	63	19	-1	55	37	49	34	61	81	3	42	56	64	-1	-1	-1	45	41	1	68	40	35	74	75	-1	5	-1	-1	13	24	51	33	69	14	28	67	6	-1	36	18	8	-1	52	17	-1	-1	12	7	-1	-1	4	9	23	58	20	22	-1	16	-1	80	65	79	46	77	-1	-1	-1	-1	26
60	6	14	-1	39	17	36	69	3	58	-1	61	-1	24	-1	-1	76	52	38	41	-1	25	16	10	43	59	-1	-1	-1	22	42	-1	54	-1	-1	73	67	4	80	40	29	81	74	48	46	-1	79	64	-1	45	78	66	63	26	27	65	18	21	77	44	53	9	47	5	56	8	50	-1	70	11	57	31	72	2	51	23	-1	13	28	75	-1
46	53	-1	-1	61	27	-1	20	54	48	72	22	67	40	70	-1	6	32	-1	68	51	37	5	78	31	-1	23	19	13	16	15	8	-1	26	2	-1	62	41	3	-1	-1	-1	21	66	75	-1	7	52	-1	44	-1	71	58	34	-1	73	33	28	-1	43	-1	76	-1	30	29	64	25	-1	-1	-1	-1	35	4	47	18	-1	-1	42	10	11	-1
23	47	-1	-1	81	42	67	45	-1	51	71	-1	26	-1	-1	62	43	-1	13	17	-1	-1	-1	41	54	-1	-1	15	68	31	27	-1	-1	44	63	-1	20	-1	24	36	65	14	46	-1	33	-1	58	53	-1	-1	72	50	16	-1	7	-1	25	-1	-1	56	19	48	12	61	74	77	-1	4	59	32	-1	-1	-1	-1	79	-1	38	40	-1	-1	-1
-1	76	-1	19	51	-1	-1	4	41	7	20	77	74	12	-1	-1	-1	66	59	22	45	26	11	24	-1	57	-1	-1	-1	36	29	-1	-1	32	-1	81	-1	44	61	-1	30	-1	53	27	-1	-1	-1	14	40	-1	-1	17	-1	49	69	13	-1	35	75	9	54	-1	50	-1	-1	-1	79	67	-1	-1	-1	23	-1	34	10	80	-1	62	18	63	-1
