9
1
71	31	36	35	51	-1	-1	26	4	60	79	61	62	-1	-1	-1	34	-1	52	81	17	-1	20	-1	15	54	42	76	69	-1	63	32	24	16	-1	28	-1	-1	6	41	68	64	-1	43	50	10	-1	-1	-1	66	30	-1	77	-1	-1	12	56	-1	2	-1	80	-1	3	21	46	65	38	37	67	58	-1	5	48	8	18	73	47	-1	72	55	57
-1	74	3	-1	-1	-1	50	-1	-1	71	5	76	51	39	24	-1	56	-1	-1	55	37	-1	68	11	49	73	-1	-1	46	30	34	75	78	-1	58	25	-1	26	-1	-1	-1	66	52	-1	19	-1	79	35	6	67	4	43	-1	-1	-1	-1	33	-1	27	-1	65	-1	-1	7	22	-1	23	42	-1	54	59	36	-1	-1	10	-1	-1	-1	64	60	70
-1	23	13	-1	54	44	30	61	-1	45	25	-1	2	43	-1	59	63	36	32	35	28	22	-1	8	-1	-1	1	70	41	-1	7	62	73	-1	26	64	-1	27	-1	-1	-1	-1	72	-1	31	-1	18	-1	74	51	-1	15	38	-1	-1	16	37	81	40	49	5	48	57	-1	29	-1	33	52	47	-1	-1	-1	75	-1	-1	79	-1	39	80	53	-1
69	40	-1	-1	55	15	49	8	5	78	33	20	47	77	81	12	35	-1	-1	-1	44	38	-1	29	80	70	-1	22	18	43	-1	-1	-1	-1	50	67	46	42	30	-1	74	14	-1	79	-1	63	-1	16	1	32	-1	-1	11	64	-1	-1	-1	10	17	36	13	-1	59	68	-1	27	25	60	-1	-1	-1	28	34	65	3	62	-1	58	54	7	52
22	62	70	-1	24	43	37	17	14	46	16	18	-1	7	52	68	-1	27	-1	67	39	-1	56	9	-1	13	5	-1	1	-1	59	-1	80	35	65	-1	-1	12	-1	28	33	29	-1	-1	53	-1	73	69	20	21	23	34	-1	-1	45	71	6	58	41	60	-1	-1	-1	-1	-1	64	-1	57	72	-1	4	31	2	-1	81	-1	25	-1	-1	-1	11
42	-1	64	-1	16	73	20	29	-1	70	-1	-1	40	3	-1	66	14	65	-1	-1	33	45	-1	-1	63	10	62	53	-1	60	-1	68	-1	-1	47	-1	-1	1	56	-1	25	-1	38	55	75	8	44	22	2	72	41	-1	7	80	-1	43	-1	4	24	52	18	-1	61	50	-1	-1	19	69	49	78	-1	17	37	5	-1	-1	36	31	35	76	13
32	-1	-1	78	68	-1	9	2	45	-1	19	73	13	-1	-1	4	-1	21	-1	-1	3	-1	-1	-1	61	46	40	44	79	-1	-1	-1	77	52	-1	8	58	-1	7	22	-1	5	16	37	49	48	-1	14	54	60	24	62	-1	25	69	-1	50	47	1	29	20	-1	42	-1	-1	81	43	63	80	39	12	15	74	-1	-1	56	26	-1	51	28	71
-1	-1	-1	33	63	59	-1	-1	76	6	54	55	37	-1	8	17	44	42	-1	-1	18	79	-1	-1	-1	-1	-1	40	-1	20	15	13	39	10	14	31	-1	80	71	-1	23	-1	-1	62	-1	-1	-1	27	-1	-1	53	68	57	-1	28	67	22	35	64	66	19	7	-1	70	30	74	-1	9	24	75	-1	41	1	38	49	-1	-1	12	50	29	46
65	-1	7	-1	41	25	1	-1	-1	-1	-1	-1	22	-1	28	30	74	-1	57	-1	24	31	43	36	27	-1	78	38	-1	66	56	49	-1	3	54	-1	-1	-1	39	61	-1	8	48	-1	81	71	-1	70	52	-1	-1	-1	37	-1	-1	73	34	-1	51	55	14	-1	79	20	-1	-1	18	16	-1	77	62	-1	45	63	69	-1	68	-1	-1	59	6
7	-1	76	30	-1	-1	-1	12	36	55	-1	69	56	23	57	21	24	-1	70	29	41	-1	45	46	81	-1	68	80	-1	77	65	27	42	67	-1	-1	6	-1	61	-1	75	71	44	-1	-1	4	-1	78	-1	8	52	18	-1	40	-1	3	11	-1	-1	39	35	38	26	-1	37	17	9	51	28	33	-1	43	-1	50	-1	-1	-1	2	-1	13	5
56	-1	-1	81	69	70	64	77	1	-1	-1	-1	-1	-1	45	-1	46	71	-1	66	27	10	52	33	35	78	4	72	47	75	-1	-1	-1	8	36	79	39	-1	-1	-1	3	-1	20	-1	2	19	25	32	37	12	74	51	65	67	17	80	-1	9	50	-1	43	63	-1	40	18	-1	31	-1	-1	29	-1	73	22	-1	59	-1	49	68	23	58	-1
-1	-1	63	17	65	26	67	-1	22	-1	30	58	16	28	2	39	18	5	72	-1	55	19	38	-1	-1	37	77	33	43	64	-1	-1	3	12	10	41	-1	-1	-1	-1	-1	68	4	29	15	-1	76	-1	56	-1	-1	71	73	57	-1	-1	70	49	-1	62	-1	31	-1	75	59	-1	60	7	27	-1	-1	50	36	52	-1	34	40	45	61	81	-1
-1	-1	-1	75	-1	34	-1	-1	41	-1	-1	36	8	-1	-1	64	27	-1	21	24	49	-1	-1	-1	17	20	73	66	68	7	2	-1	-1	40	29	30	12	18	78	74	-1	-1	26	-1	10	11	81	31	-1	44	1	38	-1	60	-1	76	72	65	71	15	-1	69	37	-1	4	47	62	-1	56	13	57	19	32	-1	-1	-1	42	-1	77	33	39
59	58	68	49	48	23	28	4	2	-1	51	-1	38	81	-1	-1	33	-1	63	5	71	26	65	69	36	25	-1	21	60	62	39	22	-1	56	-1	-1	-1	-1	8	73	31	19	17	32	37	-1	27	77	50	-1	9	75	-1	-1	74	30	14	-1	12	40	-1	41	-1	44	24	3	34	-1	64	52	55	78	-1	20	-1	47	72	7	43	-1	-1
62	24	72	38	13	10	-1	78	33	59	41	-1	65	-1	49	-1	40	-1	51	7	-1	60	-1	39	-1	50	43	20	76	37	14	54	-1	-1	-1	48	-1	-1	47	-1	30	27	64	46	-1	-1	3	17	63	2	6	22	-1	15	79	-1	42	52	81	53	23	44	-1	58	-1	36	-1	70	5	-1	-1	61	-1	73	66	1	-1	4	31	67	12
-1	-1	8	-1	-1	37	47	66	27	-1	67	17	12	-1	10	74	-1	-1	40	-1	14	16	-1	31	-1	56	-1	-1	15	73	-1	35	-1	-1	5	-1	28	52	60	-1	-1	72	80	41	59	13	-1	53	36	43	-1	-1	24	54	78	58	19	34	45	4	-1	29	33	-1	-1	39	65	-1	48	81	-1	-1	38	30	79	70	62	-1	-1	26	-1
-1	-1	16	-1	-1	42	52	-1	-1	-1	-1	-1	4	72	-1	47	-1	-1	54	2	-1	15	-1	30	-1	28	22	-1	-1	-1	13	6	-1	34	61	-1	-1	33	45	-1	38	81	-1	-1	69	5	21	23	-1	55	49	-1	-1	39	20	48	-1	75	-1	7	-1	57	36	1	-1	14	80	-1	63	32	71	68	8	-1	37	18	-1	-1	9	19	-1
74	-1	73	-1	-1	80	-1	18	35	9	15	19	14	78	42	-1	-1	-1	53	-1	61	-1	-1	79	75	-1	-1	51	31	-1	-1	-1	1	4	81	-1	57	-1	62	50	-1	-1	63	36	-1	-1	-1	-1	58	28	-1	59	-1	-1	5	55	-1	-1	-1	-1	60	-1	47	77	54	76	-1	-1	-1	38	-1	72	-1	46	24	6	69	-1	10	44	41
