9
1
73	10	-1	35	63	-1	-1	-1	-1	13	14	9	56	48	-1	-1	61	41	16	-1	-1	46	52	-1	18	-1	4	-1	-1	-1	22	47	23	-1	77	-1	-1	24	66	-1	71	-1	51	68	-1	58	42	2	-1	72	-1	-1	-1	-1	59	-1	3	-1	75	49	27	25	20	-1	43	7	32	-1	-1	-1	79	54	60	74	-1	76	-1	78	-1	-1	81
59	-1	-1	-1	58	34	7	-1	48	21	-1	15	-1	-1	25	-1	47	-1	72	37	40	-1	65	29	-1	-1	3	-1	69	-1	50	14	81	-1	71	-1	-1	-1	43	-1	13	-1	74	-1	20	23	-1	-1	-1	-1	-1	70	-1	54	5	60	-1	8	46	32	51	-1	35	-1	9	44	-1	-1	78	42	24	17	56	-1	-1	41	61	-1	2	6	-1
6	32	-1	-1	-1	68	-1	-1	20	10	27	23	-1	-1	-1	-1	79	38	49	2	-1	-1	-1	8	80	-1	76	12	-1	26	-1	56	16	-1	-1	34	37	73	-1	55	18	3	-1	57	48	40	-1	81	33	46	69	14	-1	-1	58	-1	30	54	-1	-1	-1	66	-1	53	-1	71	4	61	36	-1	1	28	59	22	-1	-1	65	-1	64	47	19
-1	13	-1	23	4	-1	-1	-1	9	-1	-1	36	-1	24	66	-1	40	35	-1	17	34	69	61	12	-1	-1	15	-1	-1	75	-1	3	48	57	2	-1	7	67	-1	60	81	21	11	65	-1	-1	-1	28	50	-1	20	-1	19	10	79	-1	-1	-1	55	38	42	16	-1	25	58	70	33	46	62	6	-1	29	27	51	53	-1	18	31	-1	72	8
33	78	74	52	-1	60	57	-1	-1	1	-1	7	-1	55	-1	-1	22	34	-1	54	-1	10	-1	5	31	-1	23	-1	-1	21	18	64	-1	66	42	51	53	-1	-1	-1	-1	38	-1	69	79	61	8	-1	-1	47	41	73	16	-1	-1	13	-1	39	-1	9	6	56	-1	76	27	-1	-1	-1	-1	-1	3	59	-1	46	62	-1	-1	63	45	11	35
79	-1	-1	-1	-1	-1	-1	14	-1	58	17	-1	65	54	53	12	2	59	-1	27	25	20	-1	78	63	-1	-1	-1	46	6	35	7	11	-1	19	-1	8	77	-1	44	61	16	5	75	29	68	38	4	34	48	51	74	52	76	73	1	10	23	-1	-1	-1	-1	80	55	13	50	22	69	47	60	-1	-1	-1	21	15	-1	67	-1	3	-1	24
17	-1	-1	21	46	64	-1	70	11	78	-1	69	-1	62	68	45	-1	28	-1	1	7	-1	-1	6	19	73	41	20	33	72	-1	53	-1	58	44	-1	-1	-1	63	4	9	2	-1	31	42	-1	-1	-1	65	66	-1	32	-1	-1	-1	47	18	61	22	-1	-1	71	24	56	-1	38	-1	74	8	15	5	52	77	-1	-1	37	-1	55	34	-1	39
12	-1	-1	-1	-1	-1	16	40	-1	19	33	29	71	8	-1	-1	6	46	59	-1	53	42	24	56	62	32	66	65	38	-1	-1	-1	-1	-1	-1	70	34	14	22	-1	-1	15	58	17	-1	77	13	30	27	-1	-1	3	45	79	-1	-1	11	-1	-1	-1	37	74	44	75	72	31	41	-1	51	21	18	57	7	68	49	48	25	-1	4	-1	20
-1	24	67	27	-1	-1	3	38	53	42	4	-1	52	-1	75	73	39	26	21	-1	-1	77	-1	81	60	43	33	30	-1	79	59	-1	-1	68	-1	-1	46	-1	32	47	45	41	-1	62	35	17	29	-1	37	49	1	6	44	-1	-1	34	-1	-1	69	-1	-1	50	48	11	-1	80	-1	-1	2	-1	66	65	-1	-1	-1	-1	-1	28	-1	-1	10
-1	-1	21	-1	16	-1	-1	69	-1	-1	42	46	37	31	59	55	-1	-1	15	-1	38	2	-1	27	70	36	58	81	1	-1	68	-1	-1	41	48	78	-1	-1	8	-1	17	44	66	-1	33	18	-1	25	-1	54	80	-1	-1	52	-1	-1	40	29	-1	-1	65	57	77	60	32	24	9	-1	61	50	4	-1	39	10	-1	11	-1	-1	-1	-1	5
