9
1
51	45	54	-1	65	-1	-1	42	38	39	-1	-1	30	47	-1	14	35	77	-1	32	53	69	80	49	23	-1	-1	-1	44	67	74	31	4	-1	12	-1	24	71	81	-1	-1	-1	52	6	-1	59	36	-1	1	56	28	-1	60	-1	-1	34	29	73	-1	-1	3	62	-1	55	-1	-1	25	27	21	70	68	20	17	64	57	18	2	22	11	79	10
-1	29	80	27	40	34	69	-1	77	-1	8	-1	-1	6	-1	31	-1	64	66	-1	-1	46	-1	-1	-1	-1	70	28	35	76	-1	32	-1	18	79	62	-1	59	-1	22	-1	11	55	-1	10	-1	5	-1	52	47	33	26	-1	-1	71	-1	63	38	23	51	14	-1	39	-1	-1	-1	-1	73	-1	49	3	-1	-1	68	41	-1	20	61	-1	-1	-1
2	79	66	-1	-1	70	56	48	-1	1	51	43	4	-1	67	68	80	33	5	-1	-1	28	6	-1	-1	17	54	-1	24	64	39	-1	-1	-1	40	27	-1	-1	-1	-1	77	36	44	-1	-1	35	-1	20	-1	-1	25	32	49	65	11	50	-1	45	12	-1	81	8	46	-1	10	-1	41	71	22	30	29	18	-1	34	-1	31	75	26	-1	-1	52
21	3	8	28	-1	-1	19	-1	-1	61	40	-1	70	53	-1	-1	-1	34	-1	59	24	-1	48	-1	26	63	7	75	73	14	-1	81	-1	13	68	23	79	4	-1	16	-1	-1	35	-1	-1	74	45	54	-1	-1	76	11	-1	-1	-1	-1	-1	-1	37	33	22	60	25	-1	1	6	38	2	72	-1	-1	-1	71	49	65	77	-1	67	44	80	27
-1	57	32	37	62	36	6	-1	35	-1	75	54	22	-1	-1	52	19	-1	72	-1	-1	4	-1	51	55	-1	2	-1	-1	-1	-1	69	49	34	-1	71	38	-1	-1	-1	80	14	65	68	18	67	-1	40	-1	61	-1	41	78	-1	70	-1	26	-1	-1	-1	-1	77	56	-1	79	16	-1	48	11	13	-1	-1	-1	46	33	50	60	8	7	39	1
1	39	7	73	18	68	-1	71	31	32	-1	-1	-1	41	-1	66	60	69	75	22	3	-1	79	-1	61	52	25	-1	-1	-1	17	36	47	50	-1	11	42	76	15	56	40	70	-1	-1	-1	-1	12	58	77	4	-1	16	9	64	27	49	5	78	44	2	54	21	10	-1	-1	-1	-1	51	43	-1	57	65	62	-1	-1	14	29	53	-1	24	74
-1	13	22	-1	58	46	-1	26	75	73	-1	50	-1	-1	-1	-1	-1	49	36	65	-1	-1	31	-1	39	-1	71	72	-1	56	-1	6	-1	20	1	-1	2	47	5	57	54	27	60	12	19	-1	-1	69	68	-1	-1	8	7	10	4	52	-1	74	-1	53	-1	35	59	42	-1	-1	32	67	37	-1	76	61	51	23	-1	66	43	-1	25	45	-1
25	-1	17	74	14	50	-1	81	49	29	-1	56	58	-1	7	-1	-1	-1	73	-1	41	-1	-1	-1	-1	-1	77	60	-1	80	10	15	54	78	-1	57	-1	-1	-1	8	20	45	69	64	32	46	70	-1	75	71	22	-1	-1	2	68	72	76	79	40	48	42	28	9	24	-1	12	39	31	53	23	-1	52	-1	-1	59	21	3	63	-1	5	13
23	-1	-1	52	10	20	12	-1	4	24	-1	5	71	13	45	-1	-1	-1	35	-1	-1	27	-1	-1	21	1	-1	-1	22	2	51	8	19	-1	46	43	-1	-1	-1	-1	-1	-1	49	-1	63	37	3	44	79	-1	18	-1	-1	14	6	67	61	-1	64	-1	58	57	-1	-1	78	-1	-1	40	-1	66	-1	-1	-1	72	69	47	73	28	36	70	76
33	77	-1	80	-1	-1	51	21	45	20	-1	76	43	-1	66	59	-1	-1	24	74	14	65	-1	52	-1	-1	56	-1	-1	13	-1	68	-1	63	35	55	58	44	10	-1	28	-1	40	-1	-1	22	-1	4	-1	73	41	60	29	19	25	38	71	18	-1	31	-1	61	17	53	6	37	42	39	54	7	23	-1	48	9	15	-1	-1	11	-1	81	64
