9
1
53	72	71	-1	70	12	-1	58	22	-1	80	47	-1	32	69	-1	-1	-1	13	-1	36	79	-1	-1	-1	18	-1	45	52	-1	75	-1	65	68	61	51	-1	48	-1	9	-1	2	-1	-1	64	67	-1	-1	-1	23	7	-1	-1	63	33	43	8	5	11	73	74	44	-1	-1	-1	81	20	25	-1	-1	14	35	66	-1	17	6	-1	-1	46	-1	42
-1	-1	47	28	46	74	-1	31	44	53	49	72	26	37	76	51	20	55	27	-1	71	-1	19	-1	-1	43	30	22	25	3	69	-1	78	7	-1	35	52	40	-1	24	-1	-1	62	-1	81	-1	21	1	65	5	-1	-1	75	-1	67	-1	66	-1	-1	10	39	-1	-1	4	32	80	12	18	-1	77	-1	59	15	16	2	-1	14	79	29	57	-1
-1	-1	51	52	45	-1	73	13	30	-1	81	46	-1	-1	8	25	38	6	32	-1	72	10	28	68	24	-1	44	39	77	9	33	43	59	55	14	41	47	-1	1	-1	3	7	21	53	76	-1	-1	20	15	26	-1	22	19	36	18	16	12	-1	70	-1	80	62	23	42	-1	-1	-1	2	5	64	-1	-1	54	65	71	50	27	37	58	35	74
-1	35	40	27	20	36	76	21	64	74	3	67	-1	61	70	-1	-1	28	56	47	11	4	25	45	5	9	-1	31	63	46	17	62	12	-1	19	73	65	-1	-1	33	59	-1	-1	-1	-1	79	-1	-1	50	80	55	-1	30	-1	-1	26	2	41	-1	53	49	14	-1	22	58	-1	-1	71	-1	-1	-1	-1	-1	-1	77	38	69	51	1	-1	44
2	-1	-1	80	-1	5	-1	-1	43	63	-1	36	45	-1	57	-1	-1	42	-1	17	54	35	16	62	52	-1	75	-1	67	74	-1	-1	-1	44	-1	40	-1	-1	-1	-1	20	56	11	22	14	-1	77	8	-1	64	18	61	25	69	81	37	71	-1	60	-1	28	15	1	23	21	66	-1	-1	72	26	-1	-1	-1	3	-1	-1	49	-1	30	47	55
39	6	7	26	32	-1	69	9	-1	-1	65	-1	27	2	-1	24	-1	17	31	14	-1	46	37	-1	48	51	78	79	-1	29	-1	34	-1	20	-1	57	42	66	-1	44	-1	-1	-1	61	-1	-1	-1	58	76	72	10	-1	13	12	22	64	-1	-1	-1	55	-1	35	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	80	-1	-1	11	56	-1	63	81
-1	-1	-1	42	11	-1	57	33	15	14	40	43	68	-1	-1	9	-1	31	81	-1	66	39	-1	-1	-1	-1	3	26	8	5	-1	70	23	-1	21	-1	17	69	67	29	27	73	50	28	-1	24	35	-1	59	78	-1	16	-1	34	6	77	-1	20	46	-1	-1	-1	-1	-1	-1	45	47	-1	19	-1	-1	36	-1	-1	25	12	22	-1	7	52	61
-1	59	37	-1	14	41	8	4	-1	-1	48	-1	10	16	-1	54	-1	-1	29	50	65	69	34	22	7	20	-1	72	28	66	-1	-1	-1	-1	-1	42	-1	46	35	71	79	6	13	-1	26	-1	47	17	44	-1	-1	-1	-1	81	-1	-1	68	78	40	45	21	-1	61	-1	-1	-1	27	56	15	-1	39	-1	-1	-1	-1	62	-1	73	53	70	-1
-1	3	16	-1	-1	-1	-1	-1	55	77	-1	78	18	13	-1	35	50	34	53	2	-1	-1	-1	-1	-1	26	-1	-1	15	71	11	24	-1	47	64	-1	-1	58	37	45	-1	80	25	63	-1	-1	-1	-1	46	51	-1	14	68	-1	31	9	30	7	65	69	-1	79	36	-1	29	-1	33	-1	52	41	-1	1	40	8	75	-1	72	28	21	39	59
38	-1	45	6	53	62	-1	32	9	50	47	26	-1	23	80	-1	-1	-1	12	79	68	73	-1	51	75	70	-1	-1	-1	78	60	22	43	64	74	16	-1	25	21	-1	5	33	20	44	-1	-1	49	66	29	-1	39	59	-1	-1	14	-1	11	-1	28	-1	76	-1	-1	31	54	63	-1	55	35	37	81	-1	-1	-1	67	1	-1	-1	-1	2	-1
-1	64	41	71	-1	49	78	-1	51	10	22	-1	-1	-1	33	42	-1	5	-1	31	6	9	65	28	-1	40	63	36	11	72	-1	4	67	-1	56	-1	48	-1	81	-1	19	-1	-1	13	69	23	-1	14	68	27	-1	21	-1	20	74	-1	-1	53	79	52	50	-1	-1	1	34	70	76	-1	75	61	16	15	37	73	66	-1	-1	55	80	-1	57
75	7	-1	-1	5	-1	33	-1	29	-1	25	6	44	57	67	49	28	-1	-1	-1	-1	36	62	37	-1	53	77	63	76	21	-1	15	-1	-1	-1	58	71	73	-1	16	9	12	-1	70	68	52	45	54	-1	61	3	47	1	42	-1	55	-1	13	-1	31	81	80	-1	74	78	-1	-1	40	-1	32	-1	-1	-1	69	-1	59	23	64	-1	27	-1
15	10	44	72	-1	14	58	12	27	-1	-1	40	3	66	-1	-1	45	64	-1	-1	61	-1	-1	81	4	69	71	-1	-1	-1	9	80	-1	1	-1	-1	62	-1	-1	-1	-1	37	-1	35	-1	16	-1	28	51	2	-1	43	48	79	75	78	49	30	21	-1	42	18	57	13	52	68	19	73	6	65	-1	-1	-1	17	63	-1	-1	53	-1	11	54
73	-1	67	70	-1	-1	79	37	-1	58	31	-1	74	63	71	78	77	2	21	-1	41	66	59	50	-1	-1	76	3	-1	52	-1	-1	-1	57	-1	-1	-1	80	-1	54	-1	75	14	-1	46	81	9	55	-1	-1	-1	4	-1	7	60	-1	-1	-1	20	64	36	39	-1	-1	56	5	29	53	62	24	-1	17	-1	48	-1	8	33	35	43	25	51
20	43	3	4	-1	21	52	47	56	37	-1	70	17	79	-1	-1	54	-1	19	-1	1	57	64	16	39	-1	-1	29	40	-1	42	75	71	53	73	-1	15	6	-1	-1	-1	-1	-1	34	58	35	-1	-1	36	-1	63	30	72	67	-1	-1	24	-1	22	-1	48	2	-1	33	44	-1	-1	26	59	-1	-1	77	-1	-1	5	14	68	13	-1	41	32
74	22	55	61	24	30	-1	-1	18	46	-1	34	-1	21	16	-1	13	60	54	49	-1	67	-1	43	-1	27	-1	59	-1	17	10	-1	48	45	28	69	-1	23	52	78	50	29	31	-1	65	25	80	56	37	75	8	-1	12	-1	15	-1	7	3	-1	-1	62	70	19	71	39	64	-1	57	-1	14	20	-1	26	44	-1	40	-1	81	38	-1	76
-1	63	50	-1	48	-1	-1	28	57	-1	9	20	-1	-1	11	4	56	35	3	-1	-1	-1	46	-1	44	-1	45	-1	-1	81	31	77	-1	51	-1	55	43	-1	17	64	-1	1	10	7	74	22	-1	-1	13	34	-1	6	-1	-1	73	-1	-1	37	-1	-1	29	38	66	2	-1	30	79	-1	-1	8	12	-1	49	-1	61	36	-1	75	18	-1	21
59	-1	76	68	69	80	1	-1	2	75	14	-1	72	-1	61	48	-1	53	15	30	20	13	-1	29	8	11	-1	7	65	38	37	18	-1	-1	54	23	26	67	-1	22	4	-1	57	3	-1	41	19	78	64	-1	-1	74	77	70	-1	-1	44	9	-1	5	-1	10	63	66	-1	60	-1	43	-1	46	21	49	39	79	50	56	-1	58	-1	-1	45
-1	-1	73	1	81	67	24	50	36	-1	59	57	-1	70	-1	76	25	51	74	3	48	-1	42	-1	17	65	79	20	-1	41	14	-1	4	-1	26	44	-1	43	16	-1	77	-1	39	18	53	40	60	-1	55	12	-1	62	10	-1	32	58	6	-1	75	78	52	23	71	5	-1	-1	-1	-1	-1	72	47	64	34	-1	-1	21	15	45	-1	7	-1
28	60	-1	30	29	-1	-1	59	14	-1	-1	41	58	50	-1	52	18	4	-1	6	-1	63	-1	-1	-1	-1	20	-1	19	76	-1	21	-1	-1	22	31	-1	-1	-1	67	12	10	8	66	11	-1	-1	33	54	81	61	-1	-1	44	-1	-1	26	73	35	46	45	77	69	7	43	53	-1	13	55	15	-1	70	-1	47	-1	71	16	72	24	51	40
-1	49	62	12	-1	33	-1	54	7	60	20	11	39	72	36	75	6	21	73	61	35	-1	78	-1	9	-1	19	74	-1	51	23	58	28	-1	8	-1	3	5	45	-1	25	26	46	2	44	15	-1	-1	66	53	70	48	-1	-1	-1	24	67	79	-1	40	41	37	-1	29	-1	-1	-1	-1	27	80	63	-1	10	-1	38	-1	-1	1	13	65	-1
3	75	-1	35	44	-1	21	78	8	-1	-1	-1	-1	22	40	-1	53	49	46	55	69	-1	-1	-1	-1	39	16	33	-1	-1	7	-1	38	18	-1	-1	20	60	51	42	37	31	-1	-1	73	9	6	36	4	76	29	5	47	56	80	-1	-1	-1	15	-1	10	-1	34	26	1	58	77	28	-1	-1	62	-1	27	25	41	57	19	-1	50	-1	-1
-1	76	13	2	80	-1	15	-1	66	7	62	-1	-1	-1	46	-1	-1	71	33	4	-1	12	31	-1	-1	21	28	35	57	-1	81	10	50	-1	-1	64	74	17	69	-1	36	47	-1	-1	72	51	58	41	73	19	-1	67	-1	8	-1	56	-1	-1	53	54	25	5	-1	-1	-1	11	16	20	38	3	-1	32	52	70	78	49	29	63	-1	37	60
70	-1	-1	38	-1	63	48	57	20	-1	19	80	73	-1	37	32	-1	65	-1	-1	25	41	-1	53	-1	44	26	-1	30	-1	12	56	-1	-1	-1	78	58	-1	59	76	29	15	61	-1	79	-1	72	52	45	-1	-1	28	7	-1	8	2	-1	18	36	81	1	55	-1	-1	23	-1	10	54	-1	-1	35	75	46	-1	62	39	64	17	-1	9	11
-1	26	39	-1	6	22	77	53	10	28	-1	64	78	5	38	-1	35	14	40	-1	-1	34	52	-1	54	-1	15	-1	42	68	-1	-1	24	-1	-1	72	-1	55	63	57	41	71	75	62	33	20	-1	32	31	50	21	-1	-1	25	47	65	29	49	7	11	4	30	-1	37	8	-1	-1	-1	18	74	48	44	76	-1	58	66	-1	-1	61	56	36
-1	74	58	-1	4	37	41	-1	-1	33	42	-1	8	-1	81	79	-1	16	47	76	-1	-1	18	49	-1	7	64	53	66	75	-1	-1	15	-1	11	-1	-1	-1	80	-1	40	23	70	-1	13	-1	27	68	77	24	71	-1	63	-1	-1	39	59	62	-1	12	51	57	21	-1	36	78	73	22	2	60	25	-1	69	-1	55	5	-1	67	-1	-1	30
