9
1
-1	-1	48	-1	-1	25	-1	-1	27	45	4	30	10	-1	-1	55	-1	-1	20	50	-1	52	-1	-1	-1	-1	40	39	58	35	68	64	-1	-1	-1	78	-1	-1	5	-1	36	22	-1	21	46	51	-1	81	77	2	69	73	33	-1	19	-1	14	-1	6	3	-1	26	-1	41	-1	29	16	15	-1	60	-1	-1	-1	-1	8	59	-1	-1	-1	-1	-1
35	63	14	69	-1	17	-1	44	-1	15	-1	-1	-1	-1	-1	32	36	48	67	4	5	39	-1	-1	-1	38	23	-1	31	-1	-1	-1	-1	-1	12	7	47	40	43	37	74	66	-1	61	56	28	68	25	10	-1	-1	79	-1	18	70	54	52	-1	46	-1	62	-1	59	-1	-1	64	21	49	71	45	20	-1	33	29	-1	-1	73	-1	16	57	-1
7	-1	-1	18	2	45	-1	53	80	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	44	1	61	16	31	56	-1	-1	54	70	76	57	22	5	14	11	48	-1	10	59	-1	55	-1	-1	50	58	49	-1	17	-1	-1	-1	65	-1	27	-1	37	71	4	66	-1	38	81	-1	-1	-1	3	8	-1	62	30	25	-1	41	32	6	64	28	42	13	69	-1
-1	21	-1	-1	46	36	-1	-1	28	-1	2	60	-1	-1	43	-1	3	38	29	-1	22	-1	24	66	-1	59	-1	-1	-1	25	-1	-1	27	40	-1	67	41	45	51	78	18	71	-1	30	65	16	-1	-1	-1	52	31	-1	-1	42	-1	35	11	-1	33	63	79	7	-1	14	39	48	-1	73	-1	17	76	57	1	61	5	-1	74	9	-1	-1	-1
37	-1	-1	41	-1	75	-1	67	-1	-1	-1	-1	49	-1	-1	-1	28	40	9	-1	30	-1	72	-1	-1	3	76	-1	-1	18	-1	4	65	-1	45	80	-1	17	54	12	25	20	62	35	44	19	70	-1	-1	-1	-1	-1	-1	64	58	61	-1	-1	51	57	-1	5	-1	79	56	-1	-1	-1	1	32	53	42	47	-1	11	52	2	-1	-1	23	-1
71	79	-1	-1	-1	76	59	65	72	6	8	-1	68	35	77	34	-1	-1	-1	18	-1	55	-1	-1	74	-1	-1	28	29	50	73	20	-1	24	41	-1	53	42	32	13	57	-1	-1	-1	75	-1	7	5	11	43	61	36	-1	-1	-1	-1	22	-1	16	-1	40	27	45	47	31	9	70	81	78	52	66	10	26	58	-1	48	30	-1	15	-1	-1
-1	61	54	3	-1	38	50	66	74	31	25	-1	-1	11	57	-1	-1	-1	10	-1	19	8	73	-1	17	36	-1	81	-1	9	49	-1	-1	37	51	46	-1	-1	16	48	7	26	-1	33	68	59	1	-1	-1	-1	47	-1	-1	71	18	34	-1	75	-1	-1	20	12	-1	-1	58	55	-1	69	40	-1	28	-1	-1	-1	62	-1	43	45	78	-1	21
-1	8	40	-1	32	-1	-1	-1	22	81	-1	1	59	-1	7	61	23	66	-1	58	-1	-1	-1	-1	64	78	-1	42	53	-1	-1	-1	47	-1	-1	72	-1	-1	60	-1	15	73	70	-1	38	-1	14	57	-1	56	24	76	45	-1	-1	55	-1	65	17	-1	67	74	28	12	75	18	-1	36	4	51	-1	33	-1	-1	-1	25	-1	80	79	-1	37
5	-1	81	73	49	-1	16	51	-1	-1	19	53	18	52	-1	67	47	41	-1	-1	42	25	70	32	14	-1	62	61	59	75	-1	23	-1	-1	15	38	-1	31	69	27	28	77	8	1	79	34	29	9	20	-1	6	-1	63	78	-1	48	30	-1	56	43	-1	80	50	26	68	54	-1	2	11	46	13	22	17	-1	40	24	60	-1	35	71	10
15	72	-1	-1	70	69	77	46	55	-1	21	80	76	65	8	41	-1	61	49	37	67	1	-1	59	38	16	33	-1	-1	4	64	58	66	27	29	79	-1	-1	-1	-1	-1	28	56	44	34	7	-1	43	51	-1	-1	40	74	30	-1	53	39	6	11	-1	25	52	-1	71	81	47	63	24	-1	78	5	75	48	73	36	-1	17	-1	-1	22	35
18	66	-1	-1	67	11	27	-1	31	1	-1	57	33	45	75	19	-1	-1	72	-1	43	20	-1	25	48	32	15	7	74	78	22	26	-1	60	-1	40	-1	-1	-1	17	-1	-1	-1	-1	6	-1	13	65	71	-1	-1	-1	-1	-1	16	68	64	-1	30	62	-1	63	-1	52	-1	70	-1	61	12	55	44	-1	-1	-1	-1	21	-1	37	-1	81	34
51	40	-1	-1	-1	8	78	30	49	7	68	77	26	27	11	-1	2	-1	75	34	23	64	55	50	3	52	58	37	-1	-1	42	-1	36	12	19	-1	5	20	15	71	32	-1	48	-1	-1	76	28	35	-1	25	33	31	66	46	4	-1	-1	-1	14	41	17	-1	80	-1	-1	1	-1	21	79	-1	-1	53	-1	63	54	16	45	57	61	44	67
