9
1
-1	-1	51	50	-1	43	66	-1	58	35	69	76	4	-1	25	-1	1	17	56	34	-1	32	60	57	-1	-1	-1	-1	-1	-1	74	68	-1	45	81	70	-1	-1	3	-1	19	-1	-1	77	-1	-1	6	5	18	79	-1	-1	42	-1	-1	-1	73	20	31	75	-1	41	61	-1	65	12	-1	13	33	78	8	38	-1	-1	55	24	14	52	23	-1	7
42	10	11	81	34	28	80	-1	-1	14	-1	66	-1	-1	-1	3	63	74	24	6	22	76	9	8	18	50	-1	-1	-1	53	-1	7	64	-1	57	-1	39	79	56	-1	26	1	2	-1	41	35	20	-1	44	77	61	36	73	-1	-1	-1	-1	58	30	4	17	70	-1	68	-1	16	-1	59	15	40	-1	31	37	67	25	-1	38	-1	48	19	78
25	-1	53	14	7	13	15	54	-1	-1	-1	8	61	11	9	57	41	16	78	70	45	-1	55	-1	-1	-1	67	-1	10	2	63	75	12	21	77	-1	69	18	66	74	38	46	42	28	5	19	30	-1	-1	81	-1	4	-1	-1	56	32	52	-1	71	-1	26	6	-1	-1	39	23	49	-1	62	27	48	36	-1	-1	35	80	20	44	29	40	68
47	67	62	48	-1	16	-1	-1	36	-1	-1	45	-1	-1	65	81	-1	23	-1	66	-1	29	-1	5	54	-1	-1	-1	31	22	-1	-1	20	27	52	-1	51	78	-1	34	14	25	21	80	24	-1	-1	43	-1	13	49	7	-1	-1	12	-1	-1	-1	55	-1	9	19	-1	42	32	69	46	17	57	77	35	-1	-1	-1	63	-1	53	74	15	-1	28
20	-1	64	77	60	19	45	24	40	38	62	2	29	12	-1	-1	-1	32	-1	23	-1	-1	74	28	-1	42	-1	35	-1	30	-1	-1	6	-1	49	73	11	-1	8	-1	-1	9	61	68	-1	70	25	56	71	14	-1	22	76	-1	34	-1	15	57	-1	79	39	-1	16	44	67	-1	1	80	21	5	66	-1	58	41	36	26	81	18	17	-1	-1
56	-1	-1	70	38	69	-1	41	-1	20	-1	-1	73	22	-1	-1	44	-1	-1	63	79	-1	12	1	36	21	-1	-1	-1	34	9	80	43	15	-1	-1	-1	60	58	67	31	-1	81	17	57	-1	40	-1	-1	-1	2	72	52	74	28	-1	65	-1	49	5	46	-1	68	50	29	76	-1	-1	-1	4	-1	-1	33	-1	77	-1	66	-1	-1	16	45
76	-1	2	-1	37	-1	61	-1	5	-1	-1	68	-1	7	-1	24	10	36	-1	19	38	75	-1	43	-1	17	-1	-1	25	23	54	14	-1	-1	71	4	72	22	15	70	62	-1	50	-1	47	55	21	-1	51	80	66	-1	12	-1	63	29	77	-1	-1	8	-1	64	13	74	45	60	11	41	6	-1	81	26	-1	32	34	31	79	27	-1	56	-1
44	23	57	-1	32	65	-1	-1	49	28	72	-1	5	58	-1	78	39	67	-1	16	62	52	27	-1	77	68	-1	79	-1	-1	38	60	-1	41	-1	-1	-1	33	29	20	-1	76	-1	59	35	31	53	-1	64	-1	1	-1	-1	26	21	11	2	42	48	36	-1	81	7	9	-1	19	-1	30	55	-1	56	34	3	-1	10	-1	8	-1	-1	-1	6
22	31	9	29	-1	26	79	68	78	33	-1	13	80	-1	27	77	19	-1	61	81	20	41	-1	-1	72	53	48	51	56	37	62	8	-1	-1	69	-1	12	75	-1	-1	-1	65	45	23	43	16	17	67	38	-1	3	58	-1	15	24	10	14	-1	40	74	44	35	-1	-1	71	-1	28	64	25	-1	7	-1	-1	76	5	59	-1	-1	-1	11	-1
16	58	63	46	48	-1	4	2	-1	-1	-1	6	-1	61	39	-1	-1	29	-1	-1	43	19	52	-1	23	65	18	-1	69	-1	35	25	40	74	44	-1	24	3	-1	-1	-1	-1	14	81	-1	60	-1	-1	-1	37	-1	28	13	12	72	-1	5	30	9	10	47	-1	-1	57	-1	56	45	1	68	22	-1	41	26	-1	-1	-1	51	-1	-1	75	-1
