9
1
-1	34	62	30	72	16	47	78	57	63	80	60	38	68	17	39	-1	-1	59	-1	-1	-1	5	48	-1	56	76	79	-1	-1	26	-1	53	43	15	-1	69	-1	4	-1	81	54	-1	73	-1	70	14	25	64	21	-1	13	-1	65	27	12	-1	55	42	61	71	46	-1	36	-1	23	-1	41	18	22	-1	20	67	45	37	28	-1	-1	44	31	-1
-1	40	32	-1	29	20	26	66	28	-1	61	-1	47	44	-1	43	-1	56	-1	-1	51	41	-1	-1	-1	-1	-1	71	62	-1	45	-1	34	-1	-1	75	-1	31	70	14	6	21	-1	77	18	-1	42	74	81	16	-1	-1	19	9	76	-1	-1	48	49	52	39	-1	64	-1	24	-1	3	-1	11	35	1	-1	59	-1	65	78	73	12	27	-1	2
61	24	71	76	-1	-1	77	15	44	55	52	57	75	41	-1	65	34	-1	-1	63	69	-1	-1	-1	-1	20	-1	-1	-1	-1	49	7	81	-1	-1	4	2	10	-1	19	17	30	64	56	-1	-1	-1	-1	59	26	-1	-1	35	39	-1	66	60	5	-1	47	3	51	9	-1	-1	27	80	-1	62	74	70	-1	-1	6	-1	8	-1	-1	11	-1	50
70	58	14	9	73	11	53	41	-1	32	25	42	12	19	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	74	-1	30	50	23	68	2	-1	3	20	-1	-1	27	40	43	72	76	29	15	13	46	-1	79	48	6	37	4	-1	36	75	67	38	16	-1	80	-1	-1	24	33	8	66	-1	45	-1	59	63	-1	10	22	-1	-1	60	35	18	21	-1
42	25	-1	13	81	38	68	-1	52	70	-1	20	-1	-1	66	74	48	8	-1	27	77	-1	-1	6	23	18	19	54	40	-1	-1	14	44	-1	59	56	61	-1	55	-1	22	53	51	-1	57	11	-1	28	-1	-1	-1	-1	17	45	26	-1	-1	43	-1	-1	33	65	41	-1	47	78	69	34	64	9	5	4	24	32	62	16	-1	7	58	3	63
-1	-1	6	-1	36	54	79	65	10	18	-1	23	78	16	-1	-1	40	-1	15	45	46	-1	4	2	3	22	-1	-1	67	-1	17	66	72	-1	-1	37	-1	1	48	52	-1	5	-1	71	32	-1	20	34	8	61	-1	50	73	41	63	-1	-1	31	7	21	77	58	14	60	42	-1	51	81	-1	-1	29	68	-1	47	-1	-1	74	49	64	76	-1
-1	3	-1	23	31	50	80	12	-1	67	7	2	30	33	37	53	21	-1	-1	-1	65	-1	1	17	8	40	70	24	-1	-1	61	73	58	28	-1	78	59	62	-1	49	46	-1	60	68	-1	-1	75	-1	27	18	-1	66	71	47	-1	22	35	11	19	10	57	34	-1	-1	16	-1	26	72	-1	38	-1	13	54	81	15	48	-1	36	-1	51	14
56	49	-1	-1	48	55	-1	-1	21	64	10	28	-1	-1	81	-1	6	-1	47	67	-1	-1	-1	35	66	72	-1	27	-1	-1	16	39	31	51	-1	-1	-1	36	11	8	65	74	-1	63	3	-1	29	69	-1	-1	2	43	-1	60	45	-1	18	-1	23	32	40	-1	-1	12	54	14	-1	44	61	15	75	76	20	-1	-1	71	4	-1	30	34	-1
-1	5	64	60	51	-1	18	-1	-1	29	36	15	-1	27	-1	31	-1	4	42	11	-1	14	28	-1	-1	68	61	-1	-1	48	52	-1	10	-1	47	32	-1	-1	-1	-1	-1	41	12	23	16	-1	-1	55	49	76	7	33	-1	-1	44	-1	54	-1	59	30	20	8	-1	21	-1	6	43	65	-1	40	71	79	9	-1	13	-1	53	66	26	-1	-1
-1	-1	-1	-1	42	-1	58	10	43	16	71	56	-1	6	8	-1	70	19	38	-1	-1	36	-1	44	4	-1	77	-1	81	68	-1	57	11	-1	-1	72	-1	-1	-1	35	49	-1	22	-1	2	-1	-1	67	47	-1	52	48	7	61	-1	50	-1	-1	-1	45	-1	76	46	-1	25	-1	12	15	26	-1	-1	-1	14	-1	40	-1	32	-1	-1	-1	29
15	9	-1	63	-1	17	-1	7	-1	31	51	64	-1	-1	-1	30	-1	27	60	-1	-1	33	76	-1	-1	3	24	37	-1	66	10	52	77	38	-1	-1	55	56	81	58	5	-1	59	28	26	41	16	23	22	45	78	35	6	-1	-1	72	-1	-1	-1	18	-1	4	73	-1	-1	-1	-1	-1	68	53	48	40	70	62	-1	39	19	-1	8	-1	47
16	55	52	-1	-1	62	25	-1	32	9	1	47	44	-1	-1	36	-1	11	72	-1	-1	5	43	-1	59	15	-1	73	29	70	-1	35	30	-1	56	7	78	66	-1	64	-1	69	61	50	77	34	-1	-1	60	-1	53	12	27	26	-1	-1	-1	-1	-1	38	17	-1	3	37	-1	-1	-1	46	2	19	58	-1	6	-1	-1	42	54	-1	28	-1	31
74	79	-1	80	-1	60	30	67	29	-1	68	62	-1	-1	48	-1	-1	-1	-1	32	-1	17	61	41	-1	-1	45	1	-1	-1	-1	63	-1	-1	69	42	51	6	8	54	53	37	76	19	-1	49	-1	-1	56	65	-1	20	3	2	58	59	7	-1	15	-1	34	22	-1	81	27	-1	55	4	-1	36	-1	52	-1	44	78	72	11	-1	46	-1	25
6	20	38	-1	12	-1	76	-1	-1	-1	65	-1	3	45	74	-1	25	-1	10	16	23	-1	79	78	14	64	8	67	15	71	53	61	27	22	58	26	-1	4	62	13	-1	29	63	-1	-1	-1	32	19	-1	69	50	-1	68	73	1	11	36	-1	-1	55	54	-1	-1	34	41	7	24	9	47	5	42	-1	2	59	57	81	-1	43	80	49	-1
-1	8	69	53	77	-1	49	18	-1	-1	35	39	67	42	73	-1	24	-1	2	-1	7	-1	9	54	22	-1	13	-1	-1	-1	-1	80	-1	5	23	-1	25	20	60	-1	-1	45	79	33	41	-1	-1	1	74	-1	58	57	46	-1	30	32	71	40	52	28	81	78	31	59	72	61	44	-1	29	16	11	70	48	15	34	27	-1	75	68	56	-1
34	-1	21	64	-1	57	72	35	-1	5	28	-1	53	-1	54	13	-1	49	-1	-1	12	29	48	-1	-1	71	11	-1	74	-1	2	4	16	31	65	59	-1	67	52	73	-1	7	-1	27	1	10	-1	38	-1	25	-1	24	44	14	9	56	-1	-1	6	60	-1	33	77	23	50	-1	66	62	-1	8	78	75	51	-1	58	30	-1	20	45	18	3
54	26	-1	31	27	59	-1	23	13	-1	41	-1	61	4	20	7	60	76	34	-1	56	25	21	-1	58	65	-1	-1	-1	44	39	-1	48	78	46	-1	-1	57	-1	12	3	24	47	16	17	-1	40	-1	-1	62	80	77	9	11	5	-1	70	67	29	2	10	68	19	-1	18	-1	-1	33	14	63	-1	49	50	69	38	-1	35	71	-1	22	-1
-1	14	-1	66	-1	36	33	-1	3	81	-1	58	26	46	-1	2	79	78	73	-1	27	-1	-1	49	-1	80	6	60	64	-1	55	50	-1	-1	19	-1	18	-1	71	-1	-1	48	-1	32	31	-1	59	13	76	29	39	42	8	15	-1	44	-1	24	-1	-1	75	-1	47	-1	-1	30	56	51	28	-1	20	74	5	-1	7	53	-1	63	-1	9	23
71	-1	-1	26	56	35	-1	-1	66	7	27	12	-1	-1	80	54	28	38	78	44	15	9	81	-1	-1	41	30	52	-1	36	31	-1	-1	11	68	70	13	55	57	63	-1	-1	-1	72	-1	60	64	-1	-1	-1	-1	-1	77	42	53	47	40	-1	-1	37	4	-1	2	16	-1	49	21	29	39	75	33	25	-1	-1	50	-1	23	48	51	62	34
-1	-1	-1	32	-1	49	3	-1	-1	41	-1	-1	50	-1	72	66	8	-1	-1	2	-1	-1	-1	-1	57	-1	42	39	13	-1	73	6	33	-1	5	-1	76	14	-1	-1	-1	-1	-1	-1	-1	81	69	62	45	43	-1	-1	67	56	-1	9	20	-1	31	7	-1	-1	30	65	4	64	-1	63	78	34	28	27	21	-1	26	47	10	25	12	36	11
-1	10	80	-1	44	52	54	-1	36	4	2	-1	56	79	61	48	39	3	16	73	45	63	47	74	-1	23	-1	59	58	50	14	65	37	40	41	-1	75	-1	-1	53	-1	-1	33	60	-1	-1	-1	-1	34	30	72	5	-1	78	21	51	-1	-1	22	43	-1	-1	18	71	77	62	31	68	-1	46	-1	17	29	70	67	57	38	27	19	32	81
47	38	51	33	41	15	-1	57	61	43	20	-1	25	-1	40	-1	-1	59	62	66	21	7	12	-1	55	39	-1	81	16	42	32	74	67	71	8	-1	28	29	1	23	-1	4	-1	36	30	2	-1	48	13	9	68	-1	52	63	46	-1	72	17	70	26	65	10	-1	24	-1	-1	11	5	-1	60	-1	53	64	18	-1	49	3	-1	-1	6	35
46	-1	-1	78	2	-1	81	28	-1	45	-1	-1	42	37	-1	51	63	67	24	3	14	-1	-1	25	80	70	-1	38	44	18	-1	-1	-1	48	-1	76	50	-1	-1	-1	69	77	40	58	49	-1	-1	-1	-1	74	11	-1	32	79	52	-1	34	-1	-1	39	41	5	71	-1	19	-1	23	36	20	13	61	-1	75	-1	16	9	-1	8	60	43	-1
21	67	30	-1	68	14	43	77	-1	34	17	55	62	76	32	49	19	-1	1	-1	20	-1	-1	11	-1	58	37	7	9	12	57	-1	78	-1	3	2	65	61	26	74	66	25	81	48	-1	47	31	29	-1	-1	33	39	41	50	-1	-1	27	-1	38	59	79	60	36	-1	80	-1	70	56	52	69	-1	-1	63	-1	-1	15	-1	46	24	44	71
29	-1	40	45	4	-1	39	-1	-1	13	24	11	77	70	47	46	16	-1	-1	31	67	75	49	36	26	8	-1	10	54	-1	64	-1	-1	63	43	35	-1	51	19	71	56	-1	3	37	5	53	21	27	15	59	20	14	80	-1	-1	42	81	58	73	-1	48	32	50	7	66	-1	-1	12	-1	2	76	-1	-1	-1	-1	-1	33	28	61	-1	79
75	63	72	20	37	-1	50	19	58	36	9	26	-1	30	21	68	33	29	52	71	79	-1	-1	-1	5	34	51	-1	-1	-1	69	27	56	-1	53	-1	43	24	-1	-1	-1	2	-1	46	-1	16	61	57	73	70	25	38	-1	-1	8	-1	77	-1	-1	54	12	-1	76	3	40	-1	-1	59	67	-1	81	32	-1	-1	55	-1	-1	22	-1	-1	42
13	70	24	69	-1	-1	-1	1	-1	-1	-1	18	5	-1	65	60	73	52	-1	61	43	38	-1	-1	53	-1	50	-1	-1	45	-1	77	49	-1	-1	46	11	-1	67	78	-1	17	-1	-1	-1	19	-1	-1	44	23	36	51	75	71	-1	-1	29	-1	-1	68	-1	-1	80	9	-1	72	48	-1	58	41	47	-1	39	40	-1	4	-1	-1	-1	-1	20
3	75	49	2	35	-1	57	-1	-1	-1	-1	50	-1	61	-1	41	56	63	23	8	19	62	26	37	68	60	43	16	10	7	-1	51	-1	-1	32	40	-1	-1	9	-1	45	-1	58	-1	-1	4	70	53	1	80	42	64	79	-1	-1	-1	30	-1	-1	66	-1	-1	67	-1	59	33	-1	13	17	81	-1	72	-1	-1	18	12	24	11	-1	77	-1
-1	-1	-1	5	16	7	6	-1	42	28	-1	30	4	31	33	72	11	-1	-1	-1	29	-1	51	-1	-1	17	49	-1	79	43	35	-1	-1	-1	81	69	-1	3	77	-1	-1	50	32	55	23	58	45	-1	-1	10	56	21	-1	-1	18	-1	41	68	60	-1	13	47	8	53	-1	57	71	-1	63	52	-1	-1	76	64	-1	44	2	-1	1	65	37
31	65	48	-1	18	-1	-1	13	-1	-1	-1	40	8	39	-1	15	80	73	-1	-1	47	27	-1	72	-1	53	-1	-1	71	4	24	-1	50	66	67	-1	14	44	22	75	19	-1	2	-1	78	-1	7	61	-1	37	-1	29	20	43	-1	-1	-1	-1	9	51	59	6	-1	38	-1	-1	-1	32	-1	79	56	-1	25	-1	52	-1	70	30	33	81	21
-1	47	55	-1	14	69	37	-1	74	60	59	10	23	-1	-1	76	68	42	-1	-1	-1	65	44	21	71	79	33	31	-1	-1	72	38	6	-1	77	-1	-1	81	30	5	61	-1	-1	-1	48	12	-1	-1	54	78	-1	67	-1	18	22	45	-1	-1	46	3	58	35	40	70	-1	41	15	19	4	25	-1	-1	-1	34	-1	-1	29	-1	73	63	26
79	-1	-1	73	30	-1	-1	39	64	53	16	-1	74	18	12	62	36	54	-1	59	11	45	-1	32	-1	5	-1	-1	14	65	20	60	-1	44	28	17	8	40	46	37	42	-1	6	38	-1	-1	-1	49	75	19	27	-1	-1	-1	31	23	43	33	4	-1	-1	50	-1	-1	2	22	-1	-1	51	58	-1	-1	35	-1	69	66	48	-1	56	10	41
66	46	9	70	-1	22	-1	26	67	78	34	-1	29	38	55	45	65	43	-1	14	-1	-1	80	1	2	54	81	19	-1	62	3	37	13	-1	75	-1	57	11	10	7	16	15	-1	-1	56	59	-1	-1	-1	-1	63	-1	48	52	-1	-1	42	28	71	-1	5	44	-1	69	20	39	50	-1	76	-1	35	64	32	51	-1	-1	61	-1	6	40	58
4	-1	68	-1	78	45	40	21	-1	75	37	19	81	58	5	-1	32	-1	-1	36	-1	69	-1	63	18	38	48	22	61	64	47	53	-1	-1	-1	15	17	-1	51	41	35	72	34	54	70	-1	-1	-1	25	13	-1	30	23	76	73	65	57	80	2	27	-1	-1	79	-1	12	9	-1	-1	10	7	77	24	49	3	71	43	50	-1	31	-1	59
