9
1
-1	16	35	-1	56	18	67	73	50	63	-1	72	40	-1	64	74	69	-1	24	51	6	-1	55	-1	31	-1	-1	-1	7	-1	-1	-1	46	21	80	17	27	-1	77	11	48	-1	-1	8	-1	15	-1	-1	34	-1	-1	28	25	52	-1	12	45	-1	81	38	-1	26	5	37	32	78	71	53	-1	60	22	68	79	-1	29	-1	62	59	-1	-1	36
20	81	-1	48	58	26	15	1	11	-1	68	-1	33	25	44	46	79	-1	13	-1	28	57	-1	-1	4	-1	53	-1	31	-1	-1	16	19	27	10	63	78	42	55	59	40	-1	54	-1	-1	-1	-1	47	74	-1	-1	41	50	6	32	69	65	22	43	-1	29	-1	34	21	-1	36	-1	67	24	75	-1	-1	8	39	-1	37	-1	23	64	-1	-1
-1	74	-1	79	-1	2	-1	27	-1	7	65	43	10	-1	41	78	-1	-1	-1	62	20	37	-1	-1	39	59	25	-1	-1	15	81	-1	26	75	8	73	46	22	30	56	5	17	-1	-1	-1	40	69	72	-1	31	-1	-1	68	19	-1	-1	13	42	54	53	-1	-1	57	-1	-1	3	-1	-1	-1	35	-1	11	49	71	66	24	52	-1	67	58	61
-1	65	77	-1	-1	21	-1	37	-1	16	31	-1	34	30	71	50	15	39	-1	52	8	-1	-1	-1	3	-1	-1	20	43	-1	14	-1	40	54	-1	41	53	-1	67	35	68	-1	28	63	81	45	78	-1	76	5	-1	-1	49	42	-1	-1	25	7	64	55	4	80	79	26	57	-1	-1	51	18	-1	-1	-1	-1	11	38	-1	44	-1	69	60	75
29	-1	57	3	23	38	5	-1	61	1	-1	-1	-1	-1	-1	32	11	22	46	15	45	17	40	41	54	49	-1	51	44	-1	-1	56	-1	71	-1	4	73	-1	43	-1	33	69	-1	79	75	48	-1	16	-1	37	-1	27	-1	70	6	8	74	39	-1	50	9	28	-1	-1	13	64	2	-1	20	-1	63	14	-1	34	25	26	78	65	-1	-1	-1
-1	40	54	46	47	-1	69	43	41	29	26	2	-1	-1	49	61	5	-1	58	-1	73	-1	38	-1	74	34	64	-1	42	-1	24	52	33	1	-1	57	-1	20	-1	-1	-1	-1	10	15	19	71	3	62	-1	-1	44	-1	53	8	56	11	-1	75	76	-1	35	-1	-1	79	17	77	-1	-1	45	39	16	31	50	-1	55	51	4	12	30	27	6
52	-1	75	80	64	6	-1	30	59	73	-1	12	81	13	14	-1	19	-1	-1	11	-1	22	-1	78	-1	-1	43	36	79	58	65	-1	-1	50	28	-1	45	41	-1	-1	72	71	-1	44	-1	17	-1	54	1	24	55	39	-1	-1	-1	40	-1	-1	-1	-1	37	68	46	-1	-1	4	-1	9	70	-1	-1	29	57	77	56	-1	15	18	-1	20	33
78	4	10	53	9	-1	-1	-1	76	55	70	-1	45	75	17	-1	-1	-1	81	50	35	79	-1	-1	-1	27	72	13	34	22	2	-1	25	-1	68	11	39	6	58	-1	-1	-1	37	-1	24	26	46	59	-1	-1	-1	80	33	29	67	71	-1	-1	15	-1	51	-1	-1	69	28	65	-1	74	42	66	54	-1	7	-1	73	47	1	-1	5	40	63
-1	-1	32	22	31	12	39	25	-1	-1	37	58	27	56	23	-1	24	20	65	33	60	30	77	7	-1	67	26	69	29	66	5	-1	76	45	59	-1	4	1	50	74	21	9	-1	3	34	-1	79	-1	35	73	57	-1	-1	-1	17	-1	63	44	36	-1	78	2	19	-1	52	-1	10	-1	-1	61	38	-1	-1	53	-1	54	16	-1	46	43	14
-1	-1	53	64	60	55	1	80	78	-1	36	49	21	-1	62	-1	-1	-1	-1	72	2	47	15	-1	-1	-1	20	-1	35	13	76	27	44	52	-1	5	-1	3	-1	19	8	-1	69	38	7	42	-1	77	70	-1	59	10	28	-1	73	81	22	65	-1	-1	40	-1	-1	61	39	-1	30	-1	46	-1	32	-1	14	48	-1	4	54	34	-1	-1	-1
44	2	-1	-1	75	-1	-1	24	9	53	80	65	16	33	15	66	40	31	48	42	26	-1	37	70	-1	-1	1	56	72	-1	-1	69	68	30	-1	79	14	78	-1	39	-1	25	-1	77	-1	35	63	73	55	23	-1	49	-1	43	3	34	32	-1	-1	58	52	4	41	67	-1	8	-1	12	59	-1	36	-1	28	-1	-1	61	64	-1	-1	57	-1
16	-1	47	52	-1	65	71	-1	43	58	-1	-1	76	67	78	25	63	48	-1	64	3	9	-1	-1	38	-1	62	19	-1	21	12	-1	-1	39	-1	15	51	35	-1	-1	-1	-1	-1	13	55	-1	-1	11	79	-1	75	-1	8	60	-1	14	44	72	53	-1	6	-1	80	34	10	74	28	17	40	-1	-1	-1	69	70	32	27	36	2	-1	23	59
38	62	46	45	76	-1	73	48	-1	39	-1	71	52	-1	-1	-1	14	79	-1	80	19	36	4	-1	-1	-1	68	55	3	-1	-1	-1	57	26	41	-1	34	9	59	-1	-1	-1	30	70	64	2	-1	6	29	-1	50	-1	-1	32	25	43	78	-1	33	66	10	12	18	22	65	31	63	-1	69	77	44	42	53	-1	35	-1	-1	67	15	7	51
-1	72	14	-1	35	15	54	-1	22	-1	8	10	-1	32	61	-1	-1	55	66	-1	13	-1	53	28	-1	-1	-1	33	-1	-1	-1	17	-1	-1	63	36	65	48	-1	62	-1	41	71	46	67	58	21	27	-1	52	-1	-1	4	-1	-1	-1	-1	37	20	-1	42	5	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	3	74	-1	-1	68	43	-1	26
25	23	74	56	6	66	27	10	32	68	29	-1	19	-1	50	-1	-1	18	8	63	44	73	-1	52	-1	41	-1	59	-1	2	58	-1	-1	40	-1	31	24	80	-1	36	22	81	72	43	12	5	-1	-1	-1	-1	20	-1	62	61	49	17	-1	-1	-1	-1	39	70	35	64	54	15	53	21	13	-1	48	60	42	-1	11	-1	45	16	37	38	-1
-1	42	36	-1	-1	79	-1	77	21	-1	-1	59	11	-1	-1	37	41	9	-1	6	-1	61	-1	56	58	-1	49	10	38	4	47	43	-1	65	29	-1	2	-1	33	68	-1	-1	-1	73	18	64	-1	44	-1	-1	-1	12	-1	78	75	16	30	-1	-1	-1	15	51	31	52	1	-1	19	-1	5	55	62	-1	-1	46	81	72	13	66	20	-1	-1
-1	37	31	51	20	-1	29	50	12	44	-1	23	77	69	-1	4	64	-1	-1	-1	67	-1	14	33	22	57	-1	75	62	8	-1	24	1	32	-1	-1	-1	28	-1	42	-1	-1	-1	58	10	-1	30	53	41	-1	-1	-1	-1	36	60	-1	46	76	-1	74	11	-1	-1	68	47	-1	18	71	72	78	26	-1	-1	79	6	-1	-1	73	80	17	5
-1	-1	-1	8	-1	4	30	61	63	5	43	22	-1	-1	-1	-1	72	47	-1	12	65	-1	27	60	46	-1	-1	42	-1	54	66	71	-1	20	14	-1	-1	-1	-1	17	-1	-1	26	76	53	24	-1	-1	9	-1	-1	1	81	13	-1	68	-1	79	19	64	69	-1	-1	-1	2	-1	37	41	51	-1	-1	35	-1	50	52	25	49	58	-1	-1	-1
26	-1	-1	58	7	-1	47	-1	-1	-1	18	-1	31	29	3	45	33	50	44	-1	59	-1	78	61	-1	36	23	2	25	68	42	-1	6	17	-1	66	-1	46	19	-1	-1	8	-1	67	-1	12	75	-1	-1	74	53	35	1	15	57	-1	-1	10	48	22	-1	24	-1	39	9	71	13	5	28	21	-1	-1	4	43	-1	-1	-1	72	-1	-1	-1
74	-1	-1	-1	-1	3	-1	59	-1	23	24	36	-1	-1	80	54	53	5	77	45	-1	-1	-1	-1	27	-1	50	57	14	9	-1	29	81	48	47	-1	-1	-1	-1	-1	43	56	33	-1	-1	6	-1	34	68	79	-1	26	-1	4	-1	20	40	63	-1	32	65	-1	-1	-1	-1	-1	-1	18	61	8	7	66	-1	28	22	-1	12	35	-1	30	11
-1	-1	64	-1	15	71	52	42	-1	51	10	-1	17	-1	7	56	16	-1	62	8	69	4	-1	-1	-1	-1	-1	-1	1	53	59	61	-1	19	-1	20	21	72	23	48	-1	-1	-1	-1	-1	55	44	80	-1	76	-1	3	73	47	-1	54	81	-1	-1	35	38	49	-1	-1	14	34	67	-1	-1	36	-1	-1	-1	27	18	-1	68	77	58	32	-1
-1	22	-1	-1	73	77	37	6	34	-1	-1	-1	64	-1	-1	57	70	-1	20	74	68	21	76	-1	-1	-1	55	50	71	63	33	46	-1	67	-1	-1	-1	44	1	32	-1	13	-1	24	28	-1	17	9	-1	16	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	75	-1	48	-1	60	45	-1	-1	-1	58	66	54	5	81	42	-1	-1	31	69
-1	-1	12	-1	-1	-1	53	49	30	-1	75	13	9	68	-1	42	67	26	-1	-1	58	-1	54	32	35	52	79	-1	-1	38	28	72	-1	-1	-1	3	-1	25	-1	50	39	63	-1	-1	-1	65	66	43	5	-1	27	40	56	77	33	37	11	31	18	-1	45	7	-1	46	81	-1	41	-1	19	57	-1	76	1	-1	-1	29	59	51	-1	71	-1
68	69	40	-1	81	9	-1	33	17	37	-1	-1	71	14	-1	22	73	49	1	-1	75	67	46	-1	19	48	6	24	4	51	-1	-1	-1	58	44	54	59	18	-1	-1	12	-1	42	34	3	28	57	29	11	-1	13	60	21	31	5	72	64	70	56	47	53	41	15	65	-1	32	77	63	35	74	23	79	38	-1	7	39	20	-1	8	61	16
-1	-1	24	28	14	-1	21	-1	-1	47	74	44	35	-1	38	62	60	81	-1	25	37	11	-1	66	70	72	13	18	5	12	27	75	65	22	-1	30	57	-1	-1	45	76	-1	-1	4	-1	-1	-1	-1	-1	49	54	71	58	46	2	-1	36	17	-1	39	77	34	-1	51	50	59	-1	16	-1	42	64	53	55	41	-1	-1	10	56	52	9	-1
1	78	-1	75	51	31	-1	-1	-1	65	-1	-1	61	46	-1	-1	12	77	34	53	-1	81	-1	22	-1	33	5	79	-1	64	37	45	32	-1	13	56	-1	-1	74	73	-1	7	58	49	-1	19	-1	-1	48	2	-1	69	72	-1	44	9	43	71	6	-1	80	30	27	29	4	55	68	-1	62	-1	-1	-1	40	17	3	-1	47	21	14	50	25
35	29	-1	-1	44	48	65	-1	13	11	69	21	58	19	79	55	2	-1	-1	9	-1	-1	7	-1	-1	80	-1	77	76	62	31	10	43	-1	-1	23	5	75	53	-1	26	60	22	61	-1	-1	-1	39	14	32	-1	-1	30	45	28	42	59	25	-1	4	68	52	-1	-1	72	-1	-1	20	12	54	1	17	67	78	15	74	33	37	-1	64	-1
71	-1	73	-1	27	-1	-1	-1	-1	-1	53	-1	-1	-1	11	-1	4	-1	40	-1	50	77	21	57	10	2	14	78	-1	41	15	5	-1	80	56	13	-1	70	61	18	-1	1	-1	23	38	81	25	58	65	46	31	24	-1	51	42	-1	-1	-1	-1	72	55	-1	45	-1	69	37	-1	29	-1	30	33	-1	-1	-1	-1	63	19	17	16	-1	9
21	-1	-1	55	46	-1	40	-1	60	81	-1	-1	41	16	45	-1	56	-1	-1	1	-1	80	65	18	71	63	61	-1	-1	-1	34	25	59	47	31	43	-1	-1	57	24	49	12	52	5	69	-1	54	-1	-1	13	76	8	15	-1	29	-1	7	50	-1	68	17	-1	70	74	-1	-1	-1	2	-1	11	-1	39	-1	-1	-1	-1	58	62	-1	78	42
