9
1
-1	70	34	-1	46	-1	-1	12	-1	24	-1	-1	52	-1	61	36	19	-1	79	-1	-1	59	16	-1	64	73	29	5	77	-1	-1	-1	40	54	1	39	-1	56	69	22	9	63	47	-1	-1	74	-1	18	53	17	7	45	-1	-1	28	-1	-1	26	62	71	-1	-1	-1	25	-1	-1	10	33	-1	42	72	-1	32	-1	37	-1	3	-1	41	55	21
-1	41	-1	-1	51	40	-1	72	1	56	28	-1	57	69	30	-1	-1	58	-1	-1	32	-1	10	-1	26	37	-1	44	67	78	71	-1	-1	9	27	64	14	68	75	23	66	-1	18	60	54	-1	-1	-1	-1	33	63	36	38	81	-1	53	20	47	-1	6	31	70	-1	65	48	-1	2	16	80	-1	-1	49	-1	74	15	24	39	79	-1	-1	-1
74	15	-1	21	-1	-1	55	61	37	-1	20	8	45	59	-1	73	-1	27	-1	-1	46	-1	33	-1	71	51	68	18	70	-1	19	26	-1	69	34	-1	58	-1	10	-1	72	57	29	-1	-1	-1	44	77	-1	50	39	28	-1	-1	63	9	22	65	64	49	-1	14	41	5	-1	36	-1	-1	11	-1	-1	47	-1	48	25	31	23	-1	67	40	54
35	29	26	45	-1	-1	-1	-1	19	46	-1	70	81	-1	33	-1	17	77	13	56	-1	27	-1	78	-1	-1	-1	80	-1	36	-1	57	63	59	-1	66	-1	74	-1	62	-1	6	-1	48	15	20	-1	76	10	23	-1	55	5	22	54	75	38	2	39	-1	-1	51	-1	24	-1	-1	43	1	14	-1	34	-1	72	7	-1	64	58	-1	9	11	8
66	28	64	59	-1	11	69	30	39	74	76	-1	22	9	53	55	-1	-1	75	-1	54	47	3	-1	36	-1	-1	-1	7	73	-1	35	-1	-1	-1	24	12	25	-1	32	41	1	-1	49	-1	34	52	-1	-1	-1	-1	19	13	79	5	-1	33	48	50	-1	44	-1	-1	-1	70	57	38	18	68	6	-1	8	62	10	81	43	29	63	-1	46	65
-1	-1	23	60	48	2	20	-1	68	38	78	-1	42	-1	21	41	3	37	72	-1	-1	70	43	-1	34	52	18	30	47	6	-1	-1	79	-1	75	65	5	-1	-1	44	-1	16	53	31	80	32	9	56	15	69	62	11	-1	-1	-1	-1	10	-1	-1	27	13	-1	55	81	63	51	-1	-1	67	-1	-1	29	-1	-1	-1	45	-1	-1	19	14	28
57	52	32	27	47	4	-1	-1	-1	6	13	35	49	39	-1	67	14	5	63	-1	77	48	17	22	-1	80	53	-1	10	15	28	41	25	2	-1	-1	24	38	-1	81	8	43	37	-1	33	26	1	-1	71	60	70	73	54	31	46	3	29	11	-1	21	34	-1	72	23	-1	69	59	-1	12	64	-1	61	18	-1	-1	-1	51	-1	-1	36	44
36	18	-1	5	14	17	-1	-1	10	-1	11	63	-1	-1	-1	-1	-1	12	9	30	57	-1	62	-1	6	-1	41	48	23	22	32	8	42	37	29	81	34	-1	-1	-1	28	3	50	45	-1	-1	16	-1	-1	4	-1	-1	72	43	79	-1	40	-1	67	-1	19	24	-1	-1	-1	-1	20	52	46	-1	21	75	53	-1	2	-1	69	-1	26	70	61
-1	-1	79	78	80	38	-1	3	62	-1	26	47	-1	-1	15	-1	10	40	5	-1	24	-1	61	8	66	81	69	33	-1	-1	13	-1	-1	46	-1	53	52	64	21	-1	20	19	70	-1	7	29	42	48	-1	-1	14	57	-1	27	-1	-1	59	-1	16	-1	74	32	43	37	41	-1	-1	9	44	77	55	-1	6	50	-1	49	-1	60	76	22	71
-1	-1	35	39	9	56	-1	60	71	-1	-1	-1	53	-1	-1	59	66	14	64	72	36	-1	-1	-1	19	54	-1	-1	37	40	57	63	26	68	22	-1	42	-1	30	34	32	15	-1	4	-1	43	27	-1	17	7	-1	77	74	78	12	76	1	49	-1	-1	81	45	10	13	21	79	62	-1	-1	33	47	50	-1	55	65	-1	-1	29	-1	67	-1
-1	47	18	54	10	55	78	57	32	-1	33	9	-1	-1	3	65	-1	34	41	48	44	-1	69	-1	-1	-1	38	-1	80	79	-1	-1	-1	39	70	-1	29	45	11	-1	-1	-1	49	-1	-1	-1	76	-1	37	35	-1	15	63	13	-1	-1	-1	-1	74	-1	27	7	62	67	-1	-1	-1	-1	-1	66	2	-1	-1	-1	22	-1	-1	-1	30	-1	6
-1	-1	-1	72	50	-1	15	33	25	-1	74	-1	-1	1	23	12	41	-1	-1	-1	-1	-1	24	5	-1	75	-1	-1	32	76	77	44	73	18	-1	-1	47	71	2	38	54	-1	46	7	78	42	45	62	58	70	48	-1	-1	19	61	51	28	-1	6	59	9	67	56	49	-1	17	-1	10	-1	27	69	-1	66	57	39	34	-1	-1	79	60	-1
