9
1
-1	76	-1	-1	9	14	19	55	21	-1	35	-1	-1	57	29	45	3	-1	-1	53	78	60	-1	51	-1	80	-1	-1	24	67	6	-1	-1	-1	47	48	74	41	-1	40	32	54	-1	71	68	-1	56	81	-1	15	-1	5	27	49	-1	50	31	-1	-1	59	-1	-1	79	-1	23	-1	30	-1	10	26	28	33	75	-1	18	16	37	-1	62	64	-1
32	-1	34	-1	28	-1	-1	-1	71	80	-1	-1	-1	25	66	59	30	74	-1	81	45	-1	-1	-1	42	39	29	65	18	72	37	64	79	73	68	-1	-1	9	24	58	76	4	49	-1	48	-1	62	40	-1	75	61	36	-1	1	35	-1	-1	56	53	-1	52	69	15	2	-1	-1	38	60	-1	14	70	-1	77	-1	-1	8	-1	-1	55	-1	57
73	-1	-1	-1	74	62	-1	-1	-1	37	34	-1	33	54	8	38	41	48	-1	-1	69	17	49	10	31	40	-1	9	-1	7	26	29	23	-1	-1	16	14	63	60	1	52	45	21	57	81	-1	18	76	-1	46	-1	6	13	2	65	47	11	-1	55	44	68	12	67	75	-1	36	71	-1	-1	66	77	32	-1	-1	70	3	-1	80	79	-1	-1
-1	65	-1	1	81	79	-1	27	16	62	-1	31	10	53	76	-1	9	-1	-1	2	48	70	74	-1	47	14	32	69	66	13	-1	12	41	-1	-1	56	-1	-1	37	-1	64	-1	61	-1	3	39	33	-1	-1	-1	34	7	59	-1	36	71	-1	43	77	58	30	51	5	-1	15	-1	80	4	52	8	-1	-1	-1	50	6	-1	29	63	-1	25	73
10	-1	-1	70	25	-1	4	7	-1	58	36	39	13	1	26	81	-1	-1	41	-1	11	55	-1	-1	-1	-1	23	-1	-1	19	5	43	51	3	-1	75	-1	28	67	-1	30	47	29	80	-1	-1	35	-1	12	-1	-1	42	68	44	-1	17	57	-1	-1	-1	24	20	74	62	6	21	46	-1	-1	-1	-1	79	72	-1	66	52	76	-1	78	-1	59
-1	-1	46	77	54	43	48	-1	6	60	-1	73	-1	50	-1	-1	20	-1	37	65	19	16	61	33	-1	62	66	14	71	63	15	25	44	11	4	1	-1	53	8	12	59	2	-1	5	22	17	51	-1	-1	30	64	52	-1	69	72	27	-1	-1	70	7	-1	9	76	24	55	18	-1	74	56	-1	45	-1	36	-1	39	81	-1	-1	-1	31	32
50	-1	-1	29	52	-1	2	69	66	-1	21	-1	51	56	19	-1	-1	43	68	36	71	-1	44	-1	-1	-1	24	-1	28	62	81	32	10	-1	57	17	-1	75	-1	11	23	31	18	79	-1	48	70	22	73	60	-1	26	9	65	-1	-1	-1	8	54	39	3	37	14	-1	7	49	-1	53	-1	58	59	-1	47	-1	-1	20	45	-1	41	12	-1
11	49	30	44	59	42	80	-1	67	12	28	7	5	-1	64	32	17	68	13	35	-1	20	-1	25	-1	38	75	-1	27	55	78	53	-1	36	76	2	-1	43	33	-1	70	-1	73	51	-1	41	58	63	8	-1	-1	-1	23	-1	-1	45	29	40	-1	16	-1	-1	62	57	37	34	-1	54	1	9	81	-1	60	26	71	65	22	24	61	-1	-1
3	-1	39	35	24	51	41	45	61	-1	11	15	16	65	-1	-1	-1	-1	-1	34	9	-1	26	59	18	5	12	-1	40	80	70	-1	-1	20	30	-1	-1	55	-1	19	36	44	66	62	27	50	77	-1	-1	-1	31	32	78	14	75	81	-1	-1	33	6	60	64	-1	17	-1	-1	-1	69	29	-1	25	-1	-1	-1	53	-1	4	2	49	13	1
26	77	24	-1	-1	76	-1	21	18	8	-1	51	11	80	17	22	75	-1	59	72	25	-1	57	69	16	56	48	30	42	47	-1	58	-1	65	-1	28	61	78	-1	63	-1	-1	-1	-1	-1	-1	66	-1	-1	81	-1	64	-1	-1	-1	37	-1	14	20	68	53	3	-1	74	-1	15	55	39	-1	49	1	-1	-1	45	33	5	-1	10	-1	44	-1
71	15	-1	2	-1	-1	70	-1	65	27	-1	69	59	9	-1	36	73	-1	38	-1	4	39	80	-1	68	-1	28	79	-1	-1	11	60	56	57	33	12	75	-1	66	52	-1	58	-1	45	6	-1	26	21	-1	7	19	54	50	18	17	43	-1	-1	-1	64	67	-1	13	25	-1	-1	22	-1	40	-1	47	14	61	-1	-1	32	48	37	81	63	16
61	-1	-1	-1	-1	50	29	14	1	-1	56	2	-1	-1	4	-1	39	-1	-1	70	-1	-1	-1	-1	54	-1	47	49	20	-1	40	-1	48	-1	52	-1	68	19	-1	37	55	16	23	36	-1	22	3	79	24	45	43	67	15	80	9	60	-1	41	46	-1	35	-1	-1	64	76	-1	-1	26	-1	-1	-1	-1	42	57	-1	7	78	27	-1	18	72
-1	72	79	48	-1	66	78	47	43	-1	3	26	-1	-1	-1	-1	35	-1	58	15	-1	73	-1	49	32	-1	46	63	77	37	9	34	70	1	14	-1	22	-1	56	80	51	41	10	20	5	60	76	30	55	68	-1	53	71	-1	16	74	54	24	-1	29	-1	57	42	7	-1	45	-1	67	81	-1	2	69	-1	17	-1	-1	-1	75	-1	23	38
69	-1	55	81	-1	-1	51	-1	-1	-1	-1	52	24	42	37	50	15	14	-1	45	22	21	-1	13	36	-1	34	32	-1	17	23	-1	-1	44	73	-1	26	2	49	3	29	71	-1	-1	25	11	12	-1	-1	10	38	63	20	-1	7	-1	8	-1	40	70	58	5	-1	-1	77	-1	-1	19	31	59	-1	43	67	-1	1	76	-1	56	39	65	-1
-1	64	16	23	39	-1	37	41	58	34	19	72	40	45	63	21	48	-1	71	17	81	-1	1	-1	52	77	2	7	38	50	36	75	18	-1	5	74	-1	67	9	-1	46	27	54	65	43	61	8	56	-1	25	-1	59	-1	32	-1	26	-1	73	4	31	76	22	11	28	20	33	70	44	66	51	-1	-1	62	-1	-1	79	-1	15	53	-1	3
34	27	-1	-1	-1	40	-1	13	-1	-1	18	-1	79	49	47	41	10	1	3	7	67	12	64	-1	55	78	-1	-1	6	15	-1	-1	39	72	-1	45	57	-1	-1	50	73	77	38	28	60	14	2	-1	44	33	65	31	5	16	-1	61	52	71	36	-1	51	-1	48	37	63	-1	11	56	46	62	32	-1	22	24	25	59	20	-1	68	-1	-1
44	22	63	-1	-1	38	-1	57	62	61	55	-1	76	-1	43	-1	-1	-1	53	-1	6	10	-1	66	50	-1	-1	-1	3	-1	4	-1	-1	-1	26	-1	-1	48	15	-1	-1	13	33	-1	7	36	-1	28	-1	40	75	-1	73	-1	79	32	-1	-1	47	-1	56	-1	1	42	52	-1	-1	-1	17	21	-1	24	49	35	-1	-1	-1	54	-1	8	29
45	73	32	-1	60	-1	52	56	12	-1	-1	-1	-1	67	23	68	-1	-1	65	79	40	43	-1	74	-1	37	76	35	22	21	13	54	69	78	55	31	24	-1	-1	-1	8	-1	-1	-1	-1	51	72	49	58	17	4	41	47	34	-1	-1	2	-1	6	-1	63	-1	25	-1	-1	61	75	48	-1	-1	-1	-1	-1	-1	28	-1	64	26	-1	46	36
64	1	-1	-1	-1	24	9	39	-1	75	-1	59	8	66	78	12	67	-1	-1	40	-1	13	41	-1	7	31	54	55	-1	73	58	61	57	29	10	6	48	16	34	68	-1	36	45	52	-1	70	44	35	18	-1	56	-1	22	37	47	69	81	33	23	46	77	-1	19	79	-1	-1	15	28	80	20	62	2	3	65	76	50	17	21	-1	60	-1
