9
1
46	79	52	19	-1	-1	32	-1	49	8	-1	-1	-1	73	63	30	66	-1	75	-1	58	-1	27	-1	77	41	70	-1	68	55	44	-1	34	72	43	37	53	-1	50	11	-1	15	67	81	76	38	-1	-1	-1	-1	-1	-1	-1	64	-1	7	-1	22	42	74	-1	-1	-1	16	31	-1	-1	-1	-1	-1	4	12	57	-1	35	-1	-1	28	2	-1	59
54	34	51	39	31	69	-1	72	75	22	1	32	16	48	25	21	28	15	-1	56	-1	63	73	13	19	-1	-1	18	7	-1	11	45	-1	30	9	53	77	61	79	-1	66	-1	49	3	2	62	-1	57	-1	-1	8	80	55	81	26	36	-1	-1	-1	29	46	4	78	-1	-1	74	24	14	43	35	-1	17	10	-1	44	41	64	27	37	-1	-1
56	-1	16	13	43	36	5	27	53	-1	40	14	59	-1	45	-1	-1	-1	2	47	79	-1	-1	3	18	57	-1	46	62	17	76	73	-1	21	50	20	-1	-1	38	29	72	12	-1	-1	70	61	48	77	-1	23	-1	52	-1	78	24	25	-1	34	32	-1	67	35	8	7	26	39	11	51	15	42	80	69	66	-1	22	63	-1	68	65	54	60
65	-1	58	61	76	18	-1	-1	-1	-1	-1	-1	-1	7	50	43	69	24	60	34	-1	45	78	31	12	53	-1	33	-1	49	5	81	67	-1	13	-1	71	42	-1	9	26	-1	-1	14	47	-1	54	2	25	66	-1	72	-1	-1	-1	55	30	-1	-1	-1	15	-1	6	36	21	32	10	28	-1	46	20	40	-1	77	11	70	-1	-1	80	-1	23
-1	60	-1	-1	-1	37	-1	11	78	-1	27	56	52	-1	31	53	67	19	49	81	55	40	-1	7	69	1	-1	25	35	-1	-1	-1	65	59	-1	-1	8	5	74	21	30	80	-1	28	18	16	-1	42	-1	-1	-1	-1	68	4	-1	76	17	-1	79	45	-1	20	50	66	44	47	-1	75	-1	-1	77	13	38	36	15	34	-1	73	-1	-1	-1
6	14	21	38	-1	25	63	41	-1	64	-1	36	77	61	55	9	18	-1	46	32	80	68	-1	35	51	71	66	60	48	-1	23	54	-1	-1	58	16	17	-1	-1	-1	39	-1	-1	44	-1	15	-1	34	11	19	27	24	-1	-1	-1	31	-1	37	65	28	10	-1	40	30	79	33	-1	-1	-1	62	76	-1	78	13	-1	67	12	72	-1	75	81
-1	55	64	68	42	15	-1	-1	45	33	2	37	71	-1	-1	81	11	-1	-1	43	50	-1	62	30	39	24	16	6	29	-1	-1	-1	78	1	-1	66	32	27	57	-1	75	-1	56	41	-1	18	7	-1	47	-1	-1	17	21	-1	9	5	-1	60	61	44	58	72	-1	-1	-1	25	54	-1	48	63	34	-1	40	31	69	-1	-1	20	51	14	3
29	30	81	44	24	8	57	-1	66	12	54	20	38	-1	17	80	-1	70	-1	72	14	10	-1	-1	36	15	-1	63	-1	40	27	-1	-1	31	-1	28	23	4	16	-1	-1	55	-1	7	78	32	58	43	-1	-1	67	65	26	56	2	73	62	-1	11	-1	48	-1	47	71	19	50	61	41	60	-1	22	5	-1	-1	9	18	53	-1	42	39	-1
-1	50	-1	-1	-1	40	-1	67	62	68	-1	-1	26	39	44	34	78	-1	61	76	9	-1	11	22	65	5	-1	-1	75	-1	10	-1	-1	-1	-1	80	36	6	48	60	24	25	54	-1	-1	1	70	69	71	-1	51	-1	-1	-1	-1	41	14	12	-1	18	63	66	43	45	-1	-1	-1	81	-1	-1	-1	57	21	74	16	49	-1	46	-1	30	-1
32	-1	13	79	49	-1	40	31	-1	-1	16	-1	72	77	-1	63	42	50	74	33	70	-1	55	-1	-1	68	35	51	17	64	24	-1	14	75	60	56	2	30	20	-1	8	66	15	-1	27	-1	-1	54	-1	73	-1	71	-1	-1	-1	78	-1	-1	47	62	-1	-1	-1	28	-1	43	-1	-1	81	-1	9	76	4	-1	-1	52	3	12	59	10	58
52	-1	37	-1	-1	58	4	2	29	36	-1	53	66	-1	-1	38	-1	-1	22	73	-1	43	69	28	5	81	61	26	-1	18	7	74	49	12	23	50	-1	-1	54	47	-1	-1	32	59	-1	-1	-1	-1	77	44	-1	10	79	42	-1	16	31	-1	-1	-1	19	8	9	-1	34	-1	-1	17	62	41	-1	15	6	63	1	33	-1	25	78	55	30
25	19	22	56	-1	50	-1	-1	28	-1	-1	78	-1	34	2	27	-1	37	-1	-1	38	79	60	-1	11	75	-1	66	-1	71	-1	13	29	45	68	8	69	-1	31	49	62	-1	-1	63	-1	-1	20	1	24	80	4	-1	43	-1	58	67	65	55	52	-1	17	-1	30	14	74	54	39	33	-1	48	-1	-1	23	-1	51	40	-1	64	73	81	32
-1	80	68	-1	64	55	76	-1	46	-1	-1	81	-1	17	33	6	-1	69	-1	-1	23	58	2	44	59	45	57	34	42	-1	30	61	11	36	65	1	-1	7	78	-1	4	-1	70	9	-1	-1	62	48	67	-1	47	22	3	-1	51	43	-1	73	-1	38	54	-1	49	12	32	60	52	-1	75	72	21	63	27	-1	-1	-1	-1	15	19	26	18
36	-1	-1	27	73	-1	26	53	-1	3	24	70	61	60	74	79	-1	68	-1	30	66	78	39	-1	52	54	31	35	-1	57	47	-1	22	9	81	-1	-1	64	46	41	65	5	17	33	-1	55	-1	11	-1	15	6	-1	-1	75	7	28	37	4	29	14	56	12	2	13	45	-1	58	40	-1	-1	8	42	20	48	43	-1	80	62	-1	44	72
-1	-1	-1	-1	61	-1	9	-1	-1	-1	32	-1	-1	59	8	26	14	54	-1	-1	-1	-1	-1	80	13	29	41	44	78	-1	58	53	15	-1	-1	38	3	-1	-1	-1	16	40	23	6	-1	45	-1	21	2	72	70	56	-1	30	60	33	-1	75	-1	42	-1	5	64	-1	73	67	-1	-1	4	10	66	65	-1	49	-1	-1	-1	50	-1	79	-1
-1	-1	-1	81	20	-1	70	14	-1	51	-1	-1	56	31	58	-1	71	-1	-1	-1	-1	-1	67	63	34	-1	25	4	27	39	59	-1	73	10	-1	72	61	52	18	75	22	43	1	50	28	49	-1	60	78	76	26	9	-1	12	3	69	80	-1	68	66	74	-1	-1	-1	-1	-1	7	64	47	11	2	-1	5	-1	17	-1	-1	38	-1	57	13
