9
1
38	15	-1	80	59	-1	36	-1	40	-1	6	45	54	-1	8	81	-1	30	78	58	7	34	33	77	-1	-1	57	-1	43	74	-1	-1	-1	48	19	20	32	69	56	41	42	5	-1	12	-1	47	22	1	23	63	72	28	-1	-1	53	-1	-1	52	24	55	-1	31	65	66	-1	-1	-1	-1	-1	62	18	21	73	-1	-1	-1	-1	-1	64	39	-1
77	73	56	67	55	66	64	-1	54	53	-1	-1	25	31	14	39	17	50	6	62	4	-1	16	32	-1	2	11	42	-1	-1	-1	80	41	7	47	60	8	21	23	72	74	63	40	-1	-1	65	-1	13	76	71	-1	35	-1	75	5	-1	33	12	70	43	45	-1	51	-1	61	34	48	52	-1	-1	59	-1	37	-1	78	-1	-1	36	3	44	27
46	-1	65	49	76	28	72	29	26	60	5	-1	40	-1	-1	-1	-1	-1	56	25	-1	-1	30	39	-1	8	41	44	55	73	-1	67	-1	68	77	-1	1	-1	33	18	-1	-1	-1	-1	27	64	2	24	6	61	17	-1	51	12	74	42	-1	75	-1	-1	69	62	-1	-1	-1	11	20	63	37	-1	-1	81	-1	58	50	34	48	-1	-1	23	-1
18	68	-1	43	32	-1	58	39	-1	-1	-1	13	10	7	66	67	-1	1	60	5	-1	-1	46	15	-1	55	-1	63	57	24	-1	16	62	31	17	78	-1	-1	-1	34	-1	-1	61	-1	-1	-1	-1	20	-1	52	44	-1	-1	-1	-1	-1	79	-1	9	48	23	-1	29	8	-1	27	74	6	40	-1	49	72	33	77	12	-1	71	2	80	21	51
44	41	2	35	-1	-1	-1	-1	-1	-1	80	56	-1	-1	11	16	12	23	20	53	-1	-1	3	31	-1	-1	74	-1	34	61	50	-1	-1	26	29	-1	-1	-1	81	-1	-1	9	-1	-1	48	54	-1	59	-1	5	-1	43	8	39	49	6	66	27	-1	78	-1	73	-1	-1	24	14	57	-1	64	76	58	-1	17	18	70	45	42	-1	32	-1	79
9	53	61	17	71	-1	-1	30	-1	27	28	73	-1	78	49	4	41	-1	19	-1	42	13	43	-1	1	23	-1	-1	59	65	-1	12	-1	-1	81	39	7	24	55	-1	70	25	11	16	29	-1	-1	48	-1	-1	26	68	-1	-1	35	58	15	54	-1	60	-1	40	64	10	31	79	33	69	44	-1	-1	2	75	74	-1	-1	6	62	-1	57	66
7	12	62	5	79	27	74	63	6	-1	-1	-1	15	-1	9	72	34	3	26	47	-1	64	-1	37	-1	-1	48	-1	46	-1	54	-1	-1	35	-1	70	75	66	44	-1	17	10	36	71	51	-1	-1	-1	55	78	21	29	16	31	-1	-1	-1	8	-1	-1	-1	14	-1	73	-1	-1	38	-1	30	-1	13	56	43	59	69	11	-1	1	67	41	-1
-1	-1	-1	42	4	23	48	-1	20	55	46	43	76	-1	-1	71	62	-1	79	22	61	81	63	18	29	50	-1	8	-1	-1	51	21	-1	38	-1	36	59	-1	-1	14	-1	-1	6	28	31	11	74	15	56	27	-1	-1	70	-1	47	17	-1	72	-1	39	-1	68	-1	41	7	-1	35	9	-1	-1	3	60	52	40	24	-1	-1	-1	13	19	49
3	-1	24	37	70	78	-1	19	34	61	79	58	29	-1	-1	48	51	21	-1	12	44	40	-1	27	-1	-1	9	10	13	14	-1	22	45	6	11	-1	-1	62	43	-1	-1	4	30	73	-1	33	-1	50	42	46	-1	66	57	7	41	63	76	-1	16	-1	2	67	71	77	80	32	75	23	28	54	-1	53	26	-1	-1	-1	-1	-1	8	-1	15
-1	48	-1	66	64	9	63	34	14	77	52	78	57	2	-1	-1	71	41	73	-1	76	-1	-1	26	-1	-1	22	49	-1	18	12	-1	20	62	50	44	-1	39	6	-1	51	-1	-1	58	-1	43	21	31	30	-1	55	-1	67	16	17	69	24	-1	27	68	3	-1	80	1	-1	70	-1	29	-1	-1	-1	61	65	15	-1	54	81	-1	-1	53	33
