9
1
10	26	-1	53	-1	57	20	30	61	-1	40	41	-1	-1	28	24	-1	42	58	56	29	36	23	-1	71	6	66	39	75	-1	7	64	47	45	-1	-1	-1	34	-1	63	3	17	22	76	51	59	-1	73	70	-1	-1	-1	19	68	33	67	1	31	15	80	-1	38	43	13	-1	2	-1	-1	65	35	69	14	18	27	12	-1	11	-1	-1	-1	46
-1	81	-1	-1	35	78	65	48	-1	-1	56	10	-1	-1	27	-1	-1	52	-1	8	4	75	18	11	63	7	53	40	6	67	69	9	21	66	26	49	80	68	37	5	70	-1	-1	-1	-1	-1	31	72	-1	41	3	13	62	33	16	73	14	24	51	58	-1	-1	25	-1	1	55	36	-1	38	-1	-1	23	-1	34	2	17	-1	54	-1	74	44
-1	75	27	-1	13	70	41	44	21	-1	53	33	67	-1	-1	-1	46	55	69	61	-1	42	-1	-1	68	25	10	80	43	28	-1	-1	65	34	22	56	-1	74	47	24	73	7	60	20	-1	30	2	-1	-1	1	50	54	4	16	76	66	-1	-1	35	-1	-1	23	81	58	-1	-1	-1	-1	8	62	12	-1	49	39	38	-1	45	-1	-1	40	6
60	-1	-1	-1	23	15	22	-1	-1	62	8	-1	63	57	45	-1	-1	50	28	-1	-1	34	47	-1	73	19	16	70	14	81	-1	55	30	20	3	54	32	52	77	1	13	6	9	-1	-1	76	42	56	-1	27	66	67	-1	65	-1	2	18	-1	48	49	11	71	-1	44	-1	40	7	59	79	39	33	-1	-1	10	80	4	51	35	29	31	-1
69	-1	-1	66	-1	3	47	2	43	72	-1	49	58	-1	-1	34	35	44	-1	-1	74	40	15	64	55	54	59	-1	-1	25	18	16	29	76	50	-1	30	-1	-1	31	-1	-1	57	10	81	8	-1	-1	12	77	-1	-1	24	11	65	-1	-1	62	22	63	6	4	-1	70	-1	-1	32	60	-1	68	19	-1	14	37	-1	-1	56	1	23	79	-1
6	55	-1	-1	32	51	4	49	1	70	66	-1	5	23	80	69	65	-1	48	-1	-1	79	9	39	50	44	60	37	27	-1	19	-1	-1	-1	59	8	-1	72	-1	33	56	-1	16	-1	54	-1	15	-1	43	-1	36	-1	35	-1	-1	-1	-1	-1	-1	12	75	42	3	11	-1	-1	-1	-1	24	-1	-1	46	-1	-1	-1	26	47	77	-1	-1	41
-1	-1	11	-1	28	16	67	-1	-1	25	32	14	17	38	19	-1	-1	-1	-1	51	12	-1	-1	-1	65	-1	-1	-1	62	2	15	-1	-1	58	-1	63	29	4	-1	42	69	8	-1	44	55	79	49	-1	-1	-1	34	61	-1	75	41	56	-1	77	-1	7	10	39	-1	72	30	47	53	50	31	5	81	-1	9	-1	-1	66	70	13	-1	-1	-1
-1	71	-1	54	74	-1	56	-1	-1	78	-1	-1	77	2	3	15	29	-1	67	57	31	20	-1	-1	26	13	-1	23	10	-1	24	-1	46	1	5	-1	66	-1	49	64	25	-1	35	14	11	-1	7	9	-1	-1	48	58	-1	-1	-1	70	-1	-1	37	30	79	34	52	-1	76	21	80	-1	51	-1	4	-1	65	81	19	-1	59	-1	69	53	-1
19	7	-1	24	33	31	38	29	18	76	13	6	16	-1	30	47	1	51	70	-1	2	81	-1	49	32	21	3	12	35	-1	36	77	-1	79	-1	11	43	45	53	-1	39	26	41	23	65	-1	80	20	74	10	-1	-1	40	-1	-1	46	5	-1	54	59	44	9	-1	25	-1	64	56	75	17	34	66	-1	63	52	72	50	-1	55	57	-1	-1
53	64	-1	22	-1	-1	11	61	3	24	38	27	2	-1	-1	-1	7	37	40	1	-1	72	-1	42	-1	17	65	41	-1	-1	60	68	31	48	-1	52	35	-1	80	66	32	13	74	-1	47	73	51	39	76	-1	-1	-1	71	26	45	-1	75	-1	21	-1	-1	20	70	-1	50	54	-1	-1	-1	-1	44	28	77	9	29	6	10	-1	33	-1	-1
-1	8	-1	20	-1	36	13	-1	55	-1	44	-1	-1	66	-1	68	-1	40	46	-1	24	74	5	-1	27	10	7	1	12	37	29	-1	39	-1	-1	-1	22	48	34	17	67	41	45	81	-1	-1	-1	33	-1	-1	38	65	49	14	23	-1	-1	64	4	54	-1	-1	56	51	75	61	43	-1	-1	30	42	-1	76	59	-1	71	52	69	11	60	31
17	-1	79	-1	-1	-1	5	40	16	45	-1	-1	-1	77	62	10	60	57	53	26	-1	43	14	33	67	58	-1	-1	-1	71	34	4	28	-1	8	-1	20	64	-1	36	65	2	49	25	61	19	-1	48	22	12	11	21	29	44	52	42	-1	-1	7	66	-1	18	39	38	23	-1	6	74	46	-1	68	-1	-1	-1	50	30	54	27	35	75	70
-1	66	23	62	70	-1	33	76	27	-1	42	-1	55	8	-1	80	-1	-1	-1	25	-1	41	11	71	12	34	18	75	-1	54	-1	-1	81	-1	-1	43	7	-1	68	79	-1	14	53	6	56	20	61	10	32	30	4	-1	57	1	37	-1	60	5	26	-1	74	-1	49	-1	-1	-1	-1	29	64	-1	78	24	47	38	45	-1	-1	-1	15	72	67
63	58	34	31	26	-1	18	56	-1	59	-1	-1	-1	41	64	43	14	11	50	55	23	8	36	54	48	38	2	24	9	20	67	-1	-1	65	-1	72	21	-1	3	-1	-1	-1	70	60	28	25	62	-1	35	68	45	74	77	52	47	-1	81	-1	-1	15	27	30	79	-1	33	-1	76	-1	10	16	-1	66	12	13	40	32	53	-1	22	42	57
-1	9	-1	-1	-1	37	7	39	57	-1	-1	25	21	33	13	71	70	29	-1	78	56	-1	77	30	44	64	68	79	-1	-1	10	50	17	23	32	-1	-1	24	11	-1	72	46	-1	-1	43	-1	-1	-1	31	42	59	66	-1	54	80	48	53	35	58	1	63	8	-1	-1	45	20	15	62	-1	55	-1	41	2	49	-1	34	18	-1	-1	73	-1
42	-1	-1	49	24	-1	68	-1	-1	-1	35	-1	-1	-1	6	-1	31	48	-1	-1	-1	-1	37	80	-1	69	-1	27	77	-1	-1	-1	-1	73	-1	57	-1	18	-1	9	-1	12	23	62	8	53	13	-1	-1	34	15	-1	75	58	10	-1	59	-1	11	38	29	76	17	14	7	-1	3	4	-1	-1	-1	-1	-1	74	-1	39	-1	44	41	-1	78
48	44	32	81	-1	47	-1	46	65	50	-1	-1	-1	74	34	-1	75	49	-1	-1	61	-1	6	60	35	63	76	45	-1	-1	-1	11	33	53	14	-1	-1	-1	52	26	10	78	42	54	38	69	56	70	-1	17	72	-1	5	24	62	13	-1	71	41	55	-1	-1	51	-1	57	-1	27	19	-1	12	22	-1	7	-1	4	-1	68	20	66	80	-1
-1	78	-1	60	75	25	-1	14	-1	-1	72	-1	12	-1	-1	-1	26	30	4	-1	47	-1	66	29	31	-1	-1	42	56	38	-1	7	-1	62	-1	36	-1	44	71	76	-1	55	-1	-1	37	64	28	-1	-1	80	18	50	67	40	32	68	-1	-1	-1	16	-1	-1	65	2	-1	-1	81	-1	77	53	-1	48	43	-1	8	79	21	51	17	24	-1
-1	10	40	42	44	80	1	-1	-1	-1	71	9	-1	-1	53	70	50	-1	-1	-1	66	60	-1	-1	15	-1	34	19	-1	-1	38	-1	74	8	72	-1	26	-1	64	69	2	28	58	43	-1	-1	-1	-1	75	-1	67	5	-1	-1	78	33	25	-1	-1	41	81	-1	-1	57	-1	49	-1	-1	-1	-1	45	79	52	32	-1	21	-1	6	68	-1	11
66	17	47	-1	25	-1	48	53	54	21	-1	60	1	13	-1	-1	2	65	-1	71	11	27	68	-1	58	73	6	49	78	12	-1	28	15	77	-1	81	37	51	57	35	-1	9	80	7	-1	42	70	44	-1	-1	31	26	56	3	20	75	67	-1	52	-1	4	-1	-1	16	34	39	24	-1	-1	32	38	5	19	36	-1	-1	30	29	-1	8	40
70	13	30	8	-1	-1	64	-1	-1	12	-1	-1	32	17	-1	-1	72	19	18	-1	-1	33	-1	-1	61	78	25	9	31	5	11	44	45	50	63	-1	56	55	-1	10	81	-1	71	49	73	60	-1	-1	40	-1	-1	53	-1	57	36	59	-1	66	38	51	42	-1	-1	68	22	-1	54	-1	-1	3	77	7	80	26	27	62	-1	67	-1	58	79
