9
1
40	76	11	-1	-1	-1	35	-1	3	52	8	66	79	70	18	-1	65	46	14	71	48	60	57	30	-1	12	53	55	-1	58	1	-1	38	-1	-1	67	20	62	-1	32	-1	-1	-1	56	78	43	-1	42	37	-1	34	-1	13	77	-1	29	74	22	21	28	-1	54	59	19	-1	44	63	61	-1	51	-1	69	-1	-1	-1	26	-1	-1	7	24	-1
58	81	28	53	-1	21	-1	-1	42	72	11	57	-1	5	-1	-1	75	41	49	55	18	23	33	47	13	36	38	44	16	73	56	9	51	30	-1	77	76	-1	34	-1	60	64	69	66	61	22	70	12	-1	-1	24	3	31	-1	-1	6	48	-1	4	2	-1	-1	14	65	46	15	-1	52	-1	10	-1	-1	80	50	-1	43	-1	-1	25	-1	-1
56	-1	-1	80	-1	26	-1	55	-1	10	6	77	33	64	17	-1	-1	-1	24	61	32	-1	5	-1	15	28	-1	-1	59	78	45	-1	65	66	-1	54	-1	-1	-1	43	23	2	13	79	-1	53	47	73	25	-1	62	63	9	74	-1	-1	-1	36	75	11	-1	-1	-1	-1	31	39	29	-1	-1	58	-1	-1	-1	-1	-1	41	-1	-1	57	-1	52
5	48	39	25	32	-1	44	-1	4	15	28	68	-1	29	-1	19	-1	-1	-1	81	40	75	54	-1	-1	6	76	-1	61	62	71	64	60	36	-1	80	-1	-1	26	-1	-1	52	-1	1	-1	50	49	65	33	69	21	7	16	20	8	66	23	38	78	-1	17	-1	58	27	-1	-1	-1	24	-1	74	-1	-1	-1	37	56	55	70	-1	77	63	-1
-1	6	-1	64	77	-1	46	18	10	31	-1	20	-1	-1	44	22	13	-1	9	3	-1	21	11	16	-1	63	80	14	-1	42	47	-1	49	24	43	53	40	45	-1	17	71	39	-1	28	29	59	58	2	-1	1	72	23	-1	-1	73	32	7	51	-1	-1	56	27	15	36	67	12	-1	4	48	66	-1	-1	54	5	65	68	38	69	8	-1	62
-1	33	-1	79	19	20	36	68	-1	32	73	-1	-1	-1	21	78	-1	38	-1	-1	2	34	-1	8	58	29	-1	63	-1	22	-1	-1	-1	39	-1	-1	75	-1	7	59	-1	-1	74	54	-1	-1	67	55	14	76	11	52	-1	-1	71	65	24	37	-1	1	9	-1	41	13	-1	-1	53	-1	80	50	-1	-1	15	-1	3	-1	-1	4	30	6	61
-1	14	47	30	-1	-1	74	62	38	-1	63	69	24	-1	-1	16	1	45	4	-1	-1	-1	-1	31	25	-1	65	76	3	40	6	-1	34	-1	50	13	36	22	48	11	-1	70	10	35	41	32	15	-1	78	-1	-1	68	-1	29	-1	33	64	55	67	52	53	-1	-1	77	-1	-1	-1	37	23	72	73	79	-1	49	9	51	-1	-1	-1	-1	18
-1	-1	-1	-1	73	-1	-1	-1	-1	34	-1	-1	55	35	14	-1	54	71	-1	-1	-1	-1	-1	39	78	77	50	32	12	68	31	-1	21	-1	-1	-1	38	49	67	58	-1	-1	4	15	46	-1	-1	-1	56	5	51	-1	-1	75	-1	72	25	-1	-1	-1	13	-1	-1	33	3	-1	28	45	76	11	81	-1	42	53	40	36	16	2	22	-1	-1
-1	7	78	-1	24	15	66	61	70	58	53	3	56	-1	42	-1	-1	-1	1	-1	59	27	67	37	73	-1	22	46	-1	19	52	25	-1	-1	74	69	-1	-1	51	-1	33	12	-1	16	-1	-1	54	-1	38	-1	39	36	8	64	-1	-1	-1	18	79	-1	68	76	44	-1	-1	9	55	17	-1	-1	-1	-1	-1	10	71	34	81	14	11	13	28
60	37	2	31	28	51	-1	53	12	4	10	15	-1	-1	75	-1	-1	44	48	32	16	69	59	-1	79	23	-1	40	11	46	70	-1	25	-1	27	57	-1	-1	43	45	-1	54	8	76	58	19	21	3	64	41	52	-1	50	81	-1	-1	33	-1	30	-1	39	36	68	-1	-1	38	-1	65	47	17	5	-1	-1	73	-1	-1	42	-1	-1	55	-1
