9
1
-1	-1	-1	28	17	-1	-1	10	29	-1	80	76	-1	-1	42	15	-1	59	31	-1	5	37	74	30	7	22	-1	43	63	-1	23	13	39	78	57	36	-1	-1	66	-1	-1	-1	25	-1	1	12	-1	47	34	67	58	11	72	-1	-1	45	-1	-1	27	38	55	19	50	4	-1	65	3	41	2	-1	16	79	44	-1	-1	-1	54	53	-1	-1	-1
56	32	36	5	54	70	-1	13	25	-1	37	2	30	66	50	53	19	-1	17	49	-1	3	65	47	-1	-1	40	-1	-1	-1	22	20	42	-1	10	51	-1	-1	-1	73	21	-1	79	23	38	26	81	35	-1	8	-1	-1	-1	60	68	75	41	16	-1	80	-1	-1	-1	-1	-1	-1	62	-1	46	28	72	1	57	12	7	27	34	67	63	-1	-1
-1	42	63	34	67	53	-1	-1	1	77	45	-1	54	-1	-1	5	-1	58	13	11	-1	25	9	64	-1	-1	-1	46	49	-1	-1	6	80	-1	-1	-1	20	-1	-1	16	3	-1	-1	-1	78	21	24	-1	-1	10	39	19	48	-1	32	-1	-1	-1	81	15	-1	-1	43	29	22	30	71	-1	-1	-1	36	60	66	-1	47	8	50	-1	4	56	-1
-1	66	-1	76	-1	11	-1	75	-1	-1	-1	68	21	-1	-1	52	72	-1	-1	-1	-1	48	-1	12	78	8	70	-1	71	77	-1	-1	14	-1	-1	-1	50	17	26	81	24	32	-1	18	-1	69	1	7	29	80	-1	45	51	57	22	73	60	-1	-1	3	74	49	28	13	37	-1	10	-1	31	-1	-1	42	38	-1	59	30	-1	6	64	41	-1
39	18	-1	19	69	57	41	-1	58	-1	12	64	79	-1	-1	-1	61	-1	38	76	35	52	43	-1	80	1	62	4	45	81	-1	50	-1	21	70	3	-1	28	9	72	-1	63	-1	-1	2	44	-1	-1	-1	30	-1	42	27	77	-1	8	-1	10	-1	29	26	65	37	-1	-1	54	47	53	-1	6	75	32	36	40	73	13	11	15	-1	24	25
22	44	-1	-1	38	-1	9	50	37	-1	6	70	7	-1	49	40	48	29	4	-1	20	26	18	21	-1	71	-1	-1	-1	64	-1	-1	61	-1	52	-1	-1	65	-1	43	80	-1	42	41	47	31	76	14	63	-1	15	28	13	59	46	35	23	53	-1	-1	-1	12	11	77	-1	-1	5	81	-1	67	34	-1	19	79	2	78	16	-1	74	10	68
-1	-1	73	-1	77	62	-1	60	-1	1	3	69	24	-1	-1	74	-1	-1	15	10	2	16	-1	32	75	33	27	5	-1	34	76	54	66	-1	25	26	-1	67	11	6	48	-1	36	29	-1	-1	-1	53	37	-1	20	43	52	50	57	42	13	-1	47	-1	40	-1	30	64	45	-1	19	17	-1	63	59	-1	14	51	-1	-1	71	80	-1	31	72
46	-1	35	-1	16	-1	-1	30	-1	17	14	25	78	4	67	75	-1	43	6	59	81	-1	66	57	41	-1	-1	-1	68	32	-1	-1	37	-1	-1	11	62	13	-1	15	54	64	10	53	-1	74	70	-1	5	3	22	18	-1	9	-1	20	72	79	1	-1	-1	76	63	-1	-1	80	-1	27	12	-1	61	21	23	-1	-1	60	42	39	-1	-1	33
-1	6	80	-1	-1	-1	71	24	-1	13	-1	-1	-1	-1	-1	44	8	47	53	-1	-1	46	67	63	-1	-1	-1	33	-1	-1	-1	74	73	16	-1	19	52	-1	5	4	-1	56	30	-1	-1	2	54	32	-1	40	-1	25	-1	23	64	-1	-1	59	66	14	-1	-1	31	-1	15	39	-1	38	-1	-1	-1	57	1	-1	48	3	55	-1	35	81	43
54	59	45	-1	-1	-1	17	-1	-1	-1	78	80	-1	70	37	57	74	34	26	-1	-1	2	5	-1	16	14	13	52	33	-1	-1	-1	-1	-1	38	81	68	9	39	-1	-1	72	-1	-1	62	41	-1	42	50	43	31	-1	53	-1	75	44	11	25	77	60	-1	23	-1	-1	27	-1	-1	4	48	-1	19	63	-1	55	-1	36	66	69	56	64	61
-1	-1	31	-1	-1	80	14	-1	-1	-1	56	-1	-1	52	55	38	43	-1	-1	1	59	41	70	42	39	-1	-1	53	79	26	46	-1	72	-1	-1	35	27	-1	29	-1	-1	-1	65	51	66	-1	18	-1	-1	4	44	-1	63	25	76	36	-1	-1	13	17	67	-1	-1	45	33	40	57	-1	32	69	5	47	12	-1	6	-1	23	-1	78	58	-1
-1	-1	21	-1	-1	42	73	35	60	29	9	20	14	68	32	50	-1	-1	44	80	66	28	-1	22	15	-1	-1	-1	41	-1	45	18	12	76	69	43	-1	-1	13	-1	-1	-1	-1	24	-1	7	3	72	59	65	8	-1	5	-1	16	4	47	56	37	30	31	78	-1	52	-1	-1	53	23	54	77	6	-1	70	17	33	-1	81	51	11	39	74
57	-1	44	72	19	51	27	78	64	-1	13	31	6	49	-1	-1	12	-1	76	-1	37	58	-1	69	34	-1	47	-1	8	-1	80	62	77	66	63	-1	-1	50	-1	52	-1	7	60	54	17	67	-1	55	-1	16	81	74	26	10	-1	18	39	-1	28	-1	-1	-1	-1	43	11	36	-1	70	41	-1	22	14	-1	75	-1	9	29	25	-1	-1	15
-1	7	5	62	-1	-1	-1	-1	36	-1	53	-1	47	-1	-1	11	-1	-1	-1	73	-1	65	64	17	-1	-1	-1	74	31	55	60	-1	-1	27	56	6	-1	81	45	33	16	-1	-1	58	-1	78	29	79	71	15	-1	23	30	51	12	-1	14	19	43	48	-1	57	46	-1	26	-1	34	-1	8	61	1	37	-1	4	44	68	13	10	80	42	-1
50	55	25	52	11	75	-1	77	23	4	42	44	-1	30	-1	51	-1	26	18	38	10	33	-1	-1	61	68	-1	-1	22	-1	73	9	-1	15	59	70	-1	41	14	-1	8	35	49	19	20	46	-1	28	-1	-1	-1	40	57	47	69	34	62	58	72	65	80	-1	27	21	-1	-1	56	16	-1	39	17	71	24	60	79	-1	-1	-1	7	-1	-1
47	39	6	4	18	43	74	46	-1	-1	2	54	27	71	-1	-1	-1	36	11	40	51	-1	25	79	12	56	49	61	37	7	1	-1	-1	34	13	16	38	22	-1	-1	23	77	-1	30	-1	-1	14	58	17	33	-1	52	-1	45	-1	-1	5	-1	55	63	29	9	-1	31	-1	67	-1	-1	50	81	24	-1	-1	-1	76	-1	-1	65	53	59	20
28	37	33	12	-1	29	76	-1	3	18	-1	8	67	-1	-1	-1	-1	-1	32	-1	7	23	-1	-1	-1	63	30	-1	-1	-1	11	39	4	51	-1	50	31	80	74	-1	-1	-1	56	25	57	-1	-1	60	61	-1	54	-1	2	66	81	-1	6	70	-1	35	21	41	26	-1	79	-1	-1	55	59	72	78	62	16	-1	-1	34	27	49	38	71	1
