9
1
67	-1	26	60	38	56	27	53	43	46	14	39	-1	62	-1	33	-1	37	-1	-1	81	8	-1	3	75	-1	5	17	19	29	24	22	71	52	40	-1	4	66	20	-1	-1	32	45	16	-1	-1	58	54	-1	9	79	23	55	-1	59	34	12	31	42	57	-1	11	-1	68	74	1	69	6	36	76	41	-1	15	80	63	48	73	-1	-1	-1	35
79	22	-1	54	-1	10	44	50	-1	4	77	55	3	-1	-1	80	15	49	32	-1	59	19	47	45	2	6	-1	-1	9	-1	-1	-1	43	1	65	-1	23	7	76	35	-1	-1	-1	63	46	31	-1	73	26	-1	-1	-1	-1	27	41	-1	-1	20	60	36	-1	58	38	-1	-1	-1	-1	37	14	61	-1	42	-1	78	-1	51	64	-1	62	52	-1
15	73	48	23	19	-1	75	-1	-1	31	-1	67	30	-1	16	51	54	-1	18	74	-1	61	49	77	50	60	22	63	37	-1	46	11	26	47	32	6	62	9	80	57	52	-1	65	21	81	1	-1	33	35	24	29	-1	10	39	72	-1	5	-1	28	40	-1	-1	-1	-1	-1	71	-1	56	-1	4	12	79	2	-1	-1	36	17	44	42	70	8
11	-1	13	-1	57	-1	-1	-1	35	36	12	38	18	-1	-1	29	19	78	-1	72	56	17	79	55	71	-1	25	2	16	69	80	8	41	-1	4	14	-1	48	-1	33	-1	1	50	54	60	61	59	66	-1	37	-1	32	46	-1	70	24	73	68	26	74	-1	-1	81	44	10	31	-1	-1	-1	51	49	5	-1	7	39	20	34	-1	28	-1	-1
-1	65	36	-1	80	-1	-1	-1	-1	-1	57	53	47	75	-1	10	-1	-1	12	66	20	34	68	76	51	48	24	60	67	35	-1	3	-1	-1	54	-1	-1	72	-1	-1	26	77	19	38	-1	-1	-1	14	-1	-1	-1	25	30	62	13	55	9	-1	37	46	-1	-1	15	11	-1	59	-1	27	17	-1	39	16	56	-1	29	40	-1	45	-1	-1	-1
49	-1	46	-1	2	-1	59	37	6	73	68	17	-1	52	24	-1	72	-1	-1	40	42	39	-1	15	33	65	-1	70	21	-1	51	-1	20	61	56	-1	29	-1	-1	44	71	12	41	-1	-1	63	-1	28	-1	-1	43	-1	-1	-1	30	-1	-1	19	25	-1	-1	32	50	18	-1	26	-1	45	-1	-1	-1	-1	57	-1	58	-1	-1	-1	-1	11	1
4	58	29	76	61	28	-1	-1	17	79	-1	26	-1	7	9	-1	27	-1	-1	36	31	-1	-1	-1	80	16	-1	72	55	39	44	-1	-1	57	59	-1	37	18	51	3	14	25	64	-1	-1	-1	40	49	-1	-1	-1	38	-1	60	-1	-1	65	-1	1	23	-1	-1	-1	54	19	-1	50	-1	-1	8	33	-1	-1	74	-1	-1	68	-1	32	22	10
20	-1	-1	-1	71	1	-1	68	74	61	-1	-1	35	32	-1	45	40	-1	10	62	-1	7	63	-1	-1	-1	-1	-1	76	13	-1	36	42	-1	53	31	5	-1	-1	-1	-1	49	70	47	2	57	51	78	50	4	-1	17	48	80	56	39	-1	-1	14	44	22	3	33	29	15	-1	9	-1	72	67	-1	55	27	-1	-1	19	38	-1	-1	23	66
70	-1	9	39	51	72	-1	-1	-1	71	6	48	-1	34	66	-1	-1	76	-1	57	14	1	43	26	35	-1	13	18	27	62	68	30	-1	64	74	-1	-1	17	-1	24	69	31	8	55	-1	20	15	-1	-1	45	44	56	3	21	-1	63	2	77	16	-1	79	4	49	75	25	7	-1	22	-1	-1	-1	80	81	67	59	53	-1	-1	-1	33	61
3	70	61	81	1	39	57	33	78	60	66	25	-1	21	-1	41	13	23	5	58	40	76	-1	53	-1	-1	42	22	-1	36	17	18	-1	24	-1	35	55	-1	-1	-1	28	69	26	44	-1	-1	34	32	9	-1	-1	65	16	-1	12	29	27	49	-1	6	63	-1	74	-1	31	50	73	67	80	11	-1	75	19	64	46	45	-1	56	-1	68	30
