9
1
74	24	44	62	78	43	61	25	45	46	22	4	10	56	5	41	32	29	48	14	2	58	13	75	34	16	31	64	12	23	50	15	9	51	7	55	11	21	65	35	71	63	57	28	80	20	17	49	81	19	39	38	47	53	8	59	70	67	66	73	26	36	6	72	33	40	18	77	69	1	79	52	54	27	3	37	42	76	60	68	30
59	30	23	47	7	27	67	50	41	9	48	12	43	13	51	81	21	37	53	33	44	57	3	63	46	72	36	52	68	1	74	71	49	31	77	6	55	16	70	39	14	40	10	17	8	24	54	45	56	60	26	18	79	73	80	32	58	64	35	20	25	19	22	34	4	5	78	29	65	42	76	38	61	75	15	28	66	69	2	62	11
56	57	33	19	55	40	60	32	3	66	42	70	65	80	71	52	62	2	64	17	11	69	27	49	7	54	68	20	48	63	22	35	41	13	30	4	47	59	34	79	81	74	75	76	45	77	8	28	58	1	5	14	43	61	38	15	18	39	53	31	46	37	16	6	73	26	50	23	51	21	36	9	10	78	44	72	67	25	12	29	24
52	38	80	31	66	16	75	70	73	34	18	67	79	17	72	8	33	60	28	74	35	26	10	24	21	81	71	36	39	76	56	37	46	61	59	42	50	5	44	1	77	2	4	58	13	29	30	65	68	11	25	27	9	41	62	23	3	69	63	78	7	57	14	32	48	12	47	22	54	15	45	53	55	20	6	49	51	43	64	40	19
13	72	10	29	35	34	39	79	1	20	58	61	74	53	50	28	68	30	66	76	8	37	73	60	43	45	6	25	27	16	54	75	26	69	62	38	64	52	15	24	18	41	49	7	56	36	51	78	32	57	55	59	12	31	11	44	65	17	81	40	47	5	42	63	14	19	67	71	70	2	46	3	23	4	77	33	21	22	48	9	80
4	65	51	28	53	37	77	20	76	19	69	11	7	31	14	57	27	63	78	59	41	62	38	18	70	67	39	79	2	29	34	5	45	44	24	47	6	66	60	32	26	72	22	9	23	40	80	35	3	75	42	15	46	10	54	30	12	49	13	33	43	21	48	55	81	64	68	25	8	16	56	61	73	52	58	17	71	50	74	36	1
71	9	26	81	6	8	63	14	2	40	64	76	39	23	1	75	77	3	22	80	12	25	42	15	5	79	19	66	28	18	21	60	53	43	32	73	78	48	62	38	36	69	68	54	30	34	13	16	33	70	52	72	74	67	4	41	24	29	61	55	27	50	51	49	44	17	10	59	11	58	20	37	46	7	45	31	47	65	35	57	56
49	68	36	42	5	54	11	69	17	16	38	73	6	44	25	15	78	26	52	47	55	29	1	32	9	20	50	3	80	33	58	8	65	19	40	57	67	46	27	37	51	43	31	12	61	2	22	66	23	64	63	4	48	21	56	72	71	10	60	76	79	45	77	28	24	7	74	62	39	35	75	30	81	70	41	14	59	34	53	18	13
58	48	18	12	22	15	46	21	64	55	35	24	54	45	59	36	49	47	4	65	56	61	77	51	30	40	23	72	11	70	17	81	14	78	67	10	53	3	33	42	29	19	73	25	20	7	71	50	76	62	44	6	37	69	68	1	75	2	34	9	52	74	28	13	31	27	41	80	66	57	60	43	79	32	38	63	5	26	16	8	39
10	44	9	80	59	21	66	53	35	78	20	27	45	33	74	34	11	69	7	22	67	12	61	8	41	56	63	24	6	60	18	47	31	75	42	68	46	76	28	30	52	15	51	49	36	54	37	3	65	71	58	13	40	77	79	48	14	73	23	39	38	55	2	81	72	43	64	1	16	29	19	26	70	50	62	57	32	17	25	4	5
45	33	76	39	13	17	40	5	42	15	71	54	3	21	29	6	60	31	77	72	48	80	44	10	14	32	37	58	22	81	36	25	34	16	50	69	59	74	12	27	38	8	24	73	53	64	2	70	66	18	68	56	7	52	9	28	51	75	78	43	35	26	67	4	62	79	46	20	47	49	65	57	63	19	55	1	41	11	23	30	61
62	43	65	72	57	12	24	48	77	47	49	8	16	26	18	30	37	32	2	5	74	28	4	76	51	64	20	59	52	27	35	63	1	46	61	3	58	25	80	71	50	13	66	10	67	42	23	11	15	79	75	31	29	60	19	17	81	21	45	41	33	44	56	69	39	9	70	73	55	38	6	78	34	36	54	68	14	40	22	7	53
61	79	2	20	19	67	34	54	29	7	25	28	68	57	39	62	66	41	24	43	60	38	36	50	55	71	3	12	32	21	65	17	40	9	4	8	45	1	11	44	48	56	72	26	77	63	16	46	73	5	35	53	81	47	15	70	30	6	49	52	22	64	59	14	80	23	75	37	10	33	13	76	78	51	27	58	74	31	42	69	18
55	69	60	51	52	32	64	8	14	70	50	77	42	75	46	43	9	4	29	81	59	45	47	1	58	26	65	11	49	57	28	54	5	30	13	37	68	23	18	19	6	16	35	63	39	44	10	25	61	17	62	78	33	12	53	76	27	7	20	36	72	31	71	66	15	34	22	48	56	40	74	41	80	73	24	2	79	38	3	21	67
36	50	74	63	27	41	58	56	23	80	1	5	53	61	52	48	64	55	40	73	68	66	18	35	11	33	69	76	38	79	2	70	51	10	15	14	9	75	31	22	43	7	54	78	3	72	57	30	19	20	4	49	34	6	29	13	60	42	16	65	12	25	62	67	32	44	24	21	77	17	71	8	45	59	47	39	46	81	26	28	37
73	81	30	1	15	4	22	26	7	17	40	65	2	38	23	10	59	24	16	54	6	39	53	46	78	25	79	77	44	19	67	62	56	64	45	71	69	41	47	21	70	20	37	5	29	48	32	36	14	74	28	80	76	55	61	57	63	66	68	50	3	34	8	51	58	18	42	31	12	60	11	27	43	13	33	9	49	52	75	35	72
3	16	47	6	11	31	70	46	28	79	72	63	12	51	19	22	81	36	21	42	34	15	75	13	49	57	52	53	23	41	80	78	33	73	48	20	60	65	55	40	62	61	17	32	14	39	50	9	43	67	27	26	8	38	1	18	69	37	58	4	54	24	74	45	7	25	5	30	2	59	35	68	77	66	10	71	29	56	44	76	64
25	71	68	38	49	75	18	78	37	13	14	44	35	58	67	73	56	76	30	70	27	9	31	17	19	23	62	55	7	43	29	74	39	26	72	66	34	42	2	4	64	79	81	33	57	45	41	21	59	22	24	69	51	1	46	40	77	80	47	5	11	10	32	36	54	53	61	63	3	52	50	28	15	16	65	60	8	12	6	20	48
17	61	79	58	56	6	44	60	19	74	67	68	13	14	42	78	34	10	26	40	33	52	39	4	48	51	41	54	73	69	12	49	75	66	25	31	43	30	8	16	63	70	3	50	15	21	64	5	20	9	22	29	27	46	45	53	32	23	59	38	80	71	76	35	18	62	37	81	72	28	2	1	65	57	36	77	55	47	11	24	7
40	4	38	73	29	70	35	2	80	81	46	6	49	43	57	5	58	22	3	21	69	53	56	23	28	63	10	30	18	77	45	26	32	14	34	9	76	12	79	20	44	75	13	55	33	61	52	42	71	24	15	47	1	62	41	67	7	72	36	74	78	27	54	11	19	68	65	66	60	8	51	50	25	39	16	64	17	48	59	37	31
41	67	66	65	10	23	45	62	22	33	36	64	77	73	47	18	19	48	37	11	79	17	71	61	81	31	27	13	51	28	1	7	57	56	68	15	32	80	9	52	2	24	39	59	35	12	72	76	6	49	74	55	14	78	42	50	40	30	29	21	16	43	5	54	75	20	69	34	58	70	44	25	60	46	63	26	4	53	38	3	8
24	55	75	53	64	33	42	9	32	71	16	23	40	60	63	35	51	39	73	18	58	1	80	45	22	6	25	67	76	47	72	21	78	48	27	29	74	36	14	7	5	66	46	37	31	81	11	8	50	26	2	19	38	59	77	62	79	44	12	57	70	65	34	43	17	13	49	61	52	3	4	15	68	69	28	56	54	20	30	10	41
16	76	50	74	81	77	21	57	46	75	29	2	30	62	7	9	24	25	32	55	36	78	49	20	59	15	43	63	41	3	44	38	4	65	53	70	56	54	10	51	68	11	42	18	47	35	31	40	28	80	67	34	69	48	60	66	22	8	14	17	64	39	37	26	12	45	6	79	27	5	33	23	72	1	71	61	58	19	73	13	52
72	20	7	14	54	39	30	1	27	53	37	52	56	8	61	45	65	21	47	68	38	50	60	62	44	46	70	80	5	17	81	24	11	79	16	74	26	57	6	64	40	28	19	22	58	13	36	77	51	4	23	25	3	63	10	75	73	15	2	69	18	33	49	59	42	41	31	78	9	48	55	71	66	12	34	43	35	29	76	67	32
48	37	63	11	36	52	43	34	51	26	76	50	27	69	79	59	55	44	12	29	66	72	5	2	75	7	13	22	64	8	71	58	61	62	19	33	65	4	17	78	53	77	45	21	1	73	60	10	41	39	16	54	70	56	20	35	46	68	31	28	81	3	25	80	30	67	38	47	57	32	40	24	6	23	18	42	15	9	49	14	74
69	59	5	71	25	28	47	68	13	12	11	38	20	15	31	3	41	70	54	35	57	76	14	16	24	9	8	43	55	40	52	39	37	42	10	23	72	73	81	60	49	34	67	29	27	17	45	75	53	66	30	65	18	32	6	19	4	58	1	48	61	63	26	56	22	77	36	46	64	74	7	21	2	33	78	79	62	44	51	80	50
12	18	31	78	26	3	49	15	8	4	17	66	28	1	80	32	54	72	42	34	64	65	74	19	77	30	67	35	59	36	20	50	60	2	6	46	61	38	48	25	41	71	69	23	62	68	43	33	79	44	37	7	57	58	47	52	9	11	56	24	51	13	55	53	29	16	76	10	73	14	39	63	22	45	5	75	27	70	21	81	40
65	60	64	2	51	36	14	66	18	62	70	26	21	47	58	16	6	1	13	38	46	44	19	27	39	12	7	50	4	68	32	31	3	52	23	48	42	49	40	53	20	22	33	81	28	15	25	37	69	43	56	11	35	76	57	24	67	61	77	75	9	30	63	79	34	74	71	55	41	10	78	45	29	72	8	59	80	54	5	17	73
81	3	27	8	24	9	74	28	61	10	57	29	4	55	2	54	53	20	70	48	72	42	66	26	76	1	73	17	37	7	25	33	80	67	65	21	79	11	38	23	75	32	71	14	16	47	63	64	36	46	60	5	22	68	34	39	19	31	6	12	59	56	78	62	50	51	13	69	18	77	43	49	44	30	52	41	40	35	58	45	15
35	6	48	4	77	73	76	42	69	60	27	15	75	39	66	11	79	33	59	10	9	23	30	58	29	65	57	46	36	14	40	28	81	5	20	12	54	13	52	63	61	51	62	56	64	70	1	71	78	8	34	41	72	74	18	45	49	3	17	26	68	80	53	24	38	37	44	19	22	7	47	31	50	2	21	32	16	67	55	25	43
19	29	56	16	37	1	62	10	49	52	30	43	5	50	28	42	22	38	8	25	15	74	40	21	63	2	11	75	78	66	39	27	59	58	47	53	4	68	26	18	67	46	12	24	73	33	9	31	77	45	17	3	32	79	36	55	41	65	51	64	44	35	23	60	70	54	72	14	20	76	80	48	7	6	81	69	34	13	61	71	57
53	26	46	44	12	79	13	17	59	36	23	74	32	41	69	61	40	9	34	4	47	24	51	67	20	75	78	71	30	49	60	45	29	77	63	54	31	8	39	72	80	1	50	66	7	55	27	57	16	10	73	48	65	14	21	43	38	22	76	2	42	58	15	64	5	6	35	52	25	81	28	11	56	37	68	19	3	18	62	33	70
11	78	21	34	38	25	41	52	55	14	68	31	64	37	44	65	73	71	60	32	81	3	45	6	69	77	49	1	35	56	57	51	72	70	26	76	19	10	58	36	47	59	43	48	17	67	62	80	7	50	13	42	23	18	5	54	74	46	40	8	29	16	20	33	53	4	2	15	61	9	30	12	24	79	22	66	63	75	39	27	28
22	54	45	23	31	47	80	63	67	18	13	56	48	25	24	17	46	81	55	62	50	71	41	28	33	5	64	74	34	61	8	6	43	15	44	16	35	37	69	2	30	57	78	65	76	53	75	12	21	52	49	51	19	39	70	11	66	14	72	7	73	4	79	68	59	32	3	40	29	26	27	58	1	9	42	20	38	10	77	60	36
43	58	39	50	75	20	32	40	15	35	19	59	51	78	3	67	72	7	80	37	54	79	52	68	18	53	14	2	9	10	42	64	22	41	73	62	44	34	45	70	21	5	6	77	55	26	38	61	4	28	29	30	24	81	48	60	33	27	71	25	13	1	69	57	8	36	66	17	63	56	16	65	11	76	31	74	12	23	46	49	47
70	7	71	57	33	68	5	72	30	76	77	49	63	12	45	80	8	34	43	56	61	36	17	22	31	35	16	38	69	55	24	19	13	11	18	79	27	29	74	41	60	9	15	3	25	66	58	2	54	59	6	40	44	20	50	47	37	52	28	10	32	62	81	75	67	46	23	39	1	73	21	42	51	26	64	4	48	78	65	53	14
27	28	78	75	23	48	79	31	65	54	80	36	11	72	77	50	1	17	49	66	42	2	12	29	60	68	30	21	74	9	26	56	20	39	22	18	41	64	37	47	15	25	52	71	63	3	5	55	62	14	57	24	53	7	33	6	16	35	46	58	10	38	70	44	76	8	43	32	59	34	69	81	40	61	13	67	45	4	19	73	51
5	56	62	41	39	61	19	80	50	63	66	9	14	32	8	60	25	16	38	58	76	54	72	47	74	37	21	31	79	24	3	23	71	33	12	45	17	28	36	69	10	49	40	35	75	78	46	81	1	68	43	22	11	13	2	42	55	20	18	67	34	59	73	27	51	70	29	7	6	53	64	4	48	77	30	52	26	57	15	44	65
21	8	40	24	45	13	29	4	38	39	55	53	81	3	30	51	71	68	65	7	62	31	6	73	52	59	9	47	67	50	10	34	66	28	37	43	16	33	76	5	23	18	70	72	11	60	69	20	48	25	32	44	42	15	17	36	1	63	26	79	77	14	19	74	57	35	12	75	80	61	22	46	27	49	2	78	64	41	56	58	54
46	11	34	35	32	30	57	67	10	45	26	7	18	64	70	27	47	23	15	63	71	75	28	33	25	13	22	4	72	80	19	14	6	68	69	81	29	50	3	58	65	53	2	43	12	41	56	39	40	37	77	36	61	17	66	8	44	48	5	51	49	54	9	38	16	24	62	60	79	78	52	73	59	42	74	21	31	1	20	55	76
