9
1
8	51	64	28	17	48	52	10	29	73	80	76	26	62	42	15	81	59	31	68	5	37	74	30	7	22	14	43	63	69	23	13	39	78	57	36	75	33	66	71	70	60	25	35	1	12	6	47	34	67	58	11	72	46	56	45	77	18	27	38	55	19	50	4	40	65	3	41	2	24	16	79	44	9	32	20	54	53	61	21	49
56	32	36	5	54	70	43	13	25	71	37	2	30	66	50	53	19	55	17	49	61	3	65	47	29	24	40	18	15	31	22	20	42	9	10	51	77	39	44	73	21	59	79	23	38	26	81	35	4	8	64	33	78	60	68	75	41	16	69	80	52	6	48	11	76	14	62	74	46	28	72	1	57	12	7	27	34	67	63	45	58
14	42	63	34	67	53	68	74	1	77	45	41	54	23	18	5	27	58	13	11	44	25	9	64	51	55	79	46	49	59	28	6	80	35	72	12	20	69	57	16	3	61	31	40	78	21	24	75	38	10	39	19	48	65	32	70	17	2	81	15	33	62	43	29	22	30	71	7	52	73	36	60	66	37	47	8	50	76	4	56	26
20	66	15	76	61	11	4	75	47	16	63	68	21	35	39	52	72	46	23	54	58	48	19	12	78	8	70	40	71	77	27	79	14	2	44	53	50	17	26	81	24	32	34	18	55	69	1	7	29	80	56	45	51	57	22	73	60	36	67	3	74	49	28	13	37	43	10	33	31	9	25	42	38	65	59	30	62	6	64	41	5
39	18	49	19	69	57	41	59	58	60	12	64	79	51	20	31	61	33	38	76	35	52	43	34	80	1	62	4	45	81	67	50	56	21	70	3	46	28	9	72	14	63	68	74	2	44	66	17	55	30	16	42	27	77	5	8	71	10	7	29	26	65	37	78	48	54	47	53	23	6	75	32	36	40	73	13	11	15	22	24	25
22	44	72	3	38	33	9	50	37	32	6	70	7	57	49	40	48	29	4	36	20	26	18	21	60	71	56	17	30	64	62	8	61	24	52	1	45	65	27	43	80	51	42	41	47	31	76	14	63	73	15	28	13	59	46	35	23	53	39	54	25	12	11	77	69	55	5	81	58	67	34	66	19	79	2	78	16	75	74	10	68
81	23	73	78	77	62	21	60	7	1	3	69	24	28	56	74	65	9	15	10	2	16	39	32	75	33	27	5	38	34	76	54	66	55	25	26	8	67	11	6	48	22	36	29	12	61	79	53	37	41	20	43	52	50	57	42	13	4	47	44	40	58	30	64	45	35	19	17	68	63	59	49	14	51	18	46	71	80	70	31	72
46	26	35	31	16	40	55	30	2	17	14	25	78	4	67	75	38	43	6	59	81	73	66	57	41	45	77	65	68	32	7	47	37	48	58	11	62	13	49	15	54	64	10	53	19	74	70	36	5	3	22	18	71	9	51	20	72	79	1	24	34	76	63	56	50	80	44	27	12	8	61	21	23	29	52	60	42	39	69	28	33
27	6	80	65	79	45	71	24	12	13	36	11	34	22	10	44	8	47	53	28	42	46	67	63	50	69	72	33	75	60	41	74	73	16	29	19	52	58	5	4	76	56	30	7	37	2	54	32	49	40	62	25	68	23	64	61	78	59	66	14	9	21	31	70	15	39	20	38	26	18	51	57	1	77	48	3	55	17	35	81	43
54	59	45	8	10	30	17	49	32	35	78	80	28	70	37	57	74	34	26	46	29	2	5	71	16	14	13	52	33	24	65	67	58	20	38	81	68	9	39	18	40	72	3	73	62	41	21	42	50	43	31	1	53	6	75	44	11	25	77	60	79	23	51	7	27	12	76	4	48	15	19	63	47	55	22	36	66	69	56	64	61
34	15	31	48	9	80	14	71	24	7	56	62	60	52	55	38	43	16	74	1	59	41	70	42	39	19	81	53	79	26	46	21	72	28	64	35	27	61	29	75	11	10	65	51	66	77	18	68	73	4	44	49	63	25	76	36	22	8	13	17	67	2	3	45	33	40	57	20	32	69	5	47	12	54	6	37	23	50	78	58	30
40	63	21	61	1	42	73	35	60	29	9	20	14	68	32	50	58	48	44	80	66	28	55	22	15	62	75	36	41	57	45	18	12	76	69	43	34	26	13	46	67	79	2	24	71	7	3	72	59	65	8	38	5	27	16	4	47	56	37	30	31	78	49	52	64	25	53	23	54	77	6	10	70	17	33	19	81	51	11	39	74
57	79	44	72	19	51	27	78	64	21	13	31	6	49	33	23	12	73	76	3	37	58	4	69	34	48	47	68	8	40	80	62	77	66	63	30	53	50	42	52	5	7	60	54	17	67	20	55	56	16	81	74	26	10	24	18	39	71	28	1	59	45	61	43	11	36	65	70	41	38	22	14	35	75	46	9	29	25	2	32	15
2	7	5	62	41	38	22	70	36	39	53	59	47	77	40	11	76	24	20	73	9	65	64	17	72	21	54	74	31	55	60	75	25	27	56	6	63	81	45	33	16	69	32	58	28	78	29	79	71	15	35	23	30	51	12	52	14	19	43	48	50	57	46	66	26	49	34	18	8	61	1	37	3	4	44	68	13	10	80	42	67
50	55	25	52	11	75	13	77	23	4	42	44	66	30	81	51	1	26	18	38	10	33	6	67	61	68	53	78	22	3	73	9	5	15	59	70	37	41	14	36	8	35	49	19	20	46	64	28	32	12	76	40	57	47	69	34	62	58	72	65	80	54	27	21	74	2	56	16	29	39	17	71	24	60	79	45	43	63	7	48	31
47	39	6	4	18	43	74	46	26	3	2	54	27	71	41	69	75	36	11	40	51	57	25	79	12	56	49	61	37	7	1	19	32	34	13	16	38	22	64	78	23	77	21	30	15	70	14	58	17	33	48	52	80	45	42	10	5	68	55	63	29	9	66	31	28	67	35	60	50	81	24	44	62	73	76	72	8	65	53	59	20
28	37	33	12	58	29	76	20	3	18	65	8	67	15	22	17	64	19	32	24	7	23	77	45	36	63	30	10	42	14	11	39	4	51	47	50	31	80	74	44	43	48	56	25	57	75	13	60	61	69	54	9	2	66	81	40	6	70	53	35	21	41	26	46	79	73	68	55	59	72	78	62	16	52	5	34	27	49	38	71	1
68	69	65	53	66	81	67	16	56	25	5	10	63	72	79	61	46	45	8	78	60	50	27	43	31	35	52	29	44	17	54	48	2	71	23	49	47	6	4	59	1	12	76	55	70	36	34	39	19	22	24	37	11	62	7	32	64	33	38	73	20	74	15	80	75	42	13	58	3	30	9	51	26	57	14	28	40	77	21	18	41
