9
1
48	57	7	65	75	81	14	5	28	23	2	26	62	80	15	16	33	49	41	77	21	38	37	63	58	76	4	12	1	66	52	6	54	61	67	44	51	39	45	73	69	64	32	50	68	70	72	29	78	25	8	11	30	42	36	20	35	31	10	74	22	3	46	24	27	34	47	19	71	9	40	18	55	60	79	59	13	56	43	53	17
73	31	80	17	67	9	32	27	1	40	11	14	30	58	5	79	72	68	15	49	35	52	71	59	34	44	25	64	36	29	23	2	63	8	56	57	13	37	26	21	55	65	28	10	18	20	33	74	69	7	22	43	75	41	39	42	50	16	24	54	19	60	53	38	70	46	61	48	62	3	45	77	66	4	47	81	6	78	51	12	76
36	46	40	4	19	29	15	61	78	59	53	22	75	28	77	34	44	41	60	3	14	7	26	39	10	20	62	33	21	73	43	17	11	42	51	9	1	80	74	58	63	5	48	72	47	31	55	64	37	79	2	35	24	27	25	38	70	71	52	67	56	49	66	68	13	23	76	57	6	12	32	81	50	8	65	16	69	45	54	30	18
16	22	26	45	59	54	42	21	60	67	73	7	32	38	13	12	64	3	81	61	36	56	17	68	1	48	6	53	80	18	71	35	79	34	55	47	41	31	77	19	66	14	24	27	8	58	28	76	50	15	44	23	10	39	9	62	2	33	57	65	30	63	29	4	25	20	51	49	69	52	43	78	70	11	75	74	40	37	72	46	5
12	39	38	51	11	34	64	18	74	9	4	6	31	63	71	19	10	8	69	22	29	73	50	33	57	43	75	13	72	28	65	37	24	30	41	68	76	70	54	35	56	44	25	46	67	3	52	1	60	81	45	14	66	36	48	47	78	77	21	61	40	59	15	7	55	53	42	16	17	5	79	58	62	80	49	27	32	23	2	20	26
76	44	24	3	79	55	63	25	47	27	69	18	52	66	21	37	20	35	19	13	65	16	5	9	70	54	30	50	74	32	78	46	81	75	49	45	53	15	22	57	2	71	23	62	29	61	56	6	12	48	77	17	59	40	51	7	4	11	68	64	34	72	43	10	67	80	26	14	41	60	8	33	1	42	38	36	39	28	31	73	58
52	43	53	66	68	13	69	2	23	70	61	51	48	45	1	60	25	54	74	47	28	42	27	72	11	55	32	3	38	7	10	5	15	39	77	58	36	78	49	30	6	40	59	20	4	62	65	63	34	46	21	16	26	71	76	80	81	8	18	79	17	12	73	35	37	31	44	22	56	64	75	50	9	19	24	67	33	14	29	41	57
8	56	33	41	58	62	71	49	10	43	78	39	65	50	46	42	47	36	31	2	64	66	24	67	18	51	23	40	60	59	70	20	69	76	27	16	12	7	52	79	9	11	3	81	17	19	54	80	4	57	38	68	13	53	32	14	75	45	55	6	5	26	37	29	21	72	28	73	63	30	1	74	61	35	44	48	15	25	22	34	77
6	35	72	30	50	77	37	20	70	24	29	74	57	17	55	56	81	76	40	53	46	8	12	79	45	80	78	62	22	25	31	4	48	19	14	26	33	43	61	60	75	34	42	38	16	18	32	47	51	67	49	9	73	5	41	13	69	1	23	44	27	58	28	15	36	2	39	59	66	65	11	54	71	10	64	7	3	63	21	52	68
61	45	18	28	43	30	53	33	73	14	38	23	3	77	34	68	1	2	59	21	44	35	7	22	6	19	60	17	69	81	58	62	20	65	29	39	78	41	25	11	27	24	70	51	26	71	74	57	49	55	66	5	48	32	10	75	67	80	42	52	47	79	9	16	15	8	36	31	54	72	64	13	46	50	63	76	37	12	56	4	40
