9
1
1	45	2	5	63	21	34	79	55	26	43	32	12	28	23	10	31	54	71	68	35	11	48	76	4	58	33	6	59	38	37	3	73	77	57	24	64	7	44	16	14	25	15	66	69	50	41	30	80	51	27	60	81	75	72	19	13	52	67	29	36	46	17	42	8	61	74	56	40	49	78	47	65	53	9	22	18	39	20	70	62
59	46	16	27	64	66	23	10	69	68	47	44	37	74	29	61	21	45	43	60	67	52	8	51	1	63	9	5	49	79	75	50	70	81	53	30	80	39	28	56	26	33	78	77	62	40	36	32	17	35	2	55	72	20	18	3	7	22	14	76	15	42	31	25	65	73	48	71	38	12	41	57	58	24	13	34	11	19	54	4	6
13	56	30	15	14	73	52	12	40	80	7	34	25	6	18	78	71	16	41	20	55	66	69	22	26	19	23	33	44	36	68	1	28	60	58	47	75	35	67	24	9	8	10	4	53	57	21	39	29	70	61	48	65	11	59	51	5	81	45	54	32	37	38	62	64	76	3	63	2	72	17	31	79	49	46	50	77	42	27	43	74
70	44	60	49	35	43	39	77	71	67	5	57	1	42	36	76	69	38	3	61	53	56	2	62	34	7	74	66	20	45	25	65	23	27	78	19	22	21	47	52	50	13	73	79	54	46	64	9	63	31	24	59	10	33	41	11	30	80	8	12	40	75	4	29	15	18	55	81	6	26	58	32	37	51	72	68	48	14	17	16	28
37	54	53	8	28	7	75	20	31	9	55	41	39	35	22	40	24	65	73	80	12	30	49	57	64	25	14	21	63	16	13	56	18	11	26	62	51	38	42	17	48	29	32	72	27	43	45	52	66	76	78	3	74	71	34	58	70	77	2	68	1	6	69	4	67	79	59	5	46	50	44	19	23	10	60	33	61	15	81	47	36
4	11	76	26	38	51	19	72	6	3	75	14	13	49	79	70	52	63	18	46	36	5	65	17	15	45	50	40	41	61	64	39	54	69	29	32	30	58	59	55	81	2	71	60	74	23	34	28	68	42	12	67	77	62	44	43	48	73	47	53	16	35	25	20	10	22	1	37	33	27	9	24	57	21	80	66	7	8	78	56	31
9	36	57	62	58	50	24	65	41	81	2	19	48	11	15	60	59	46	32	39	28	77	75	10	27	6	54	17	72	67	71	42	14	80	31	52	70	20	37	23	5	40	34	61	68	18	38	47	53	44	22	16	8	4	64	78	49	33	56	21	55	79	74	30	13	51	43	35	69	7	66	45	73	3	1	26	12	63	29	76	25
78	3	48	81	18	80	47	33	25	64	20	73	50	4	17	56	66	77	29	42	13	38	37	72	70	31	40	51	8	2	76	12	74	34	9	22	1	36	6	49	63	11	43	45	46	58	14	69	7	19	54	15	5	79	10	57	62	26	61	27	71	65	24	39	53	21	52	28	60	16	23	68	30	59	35	44	67	55	75	41	32
17	74	67	22	29	42	32	61	68	8	27	51	30	62	53	58	33	72	16	44	59	78	21	24	47	81	79	7	43	48	15	46	4	10	55	35	41	65	18	31	76	12	3	19	57	73	25	56	1	37	6	26	49	13	23	28	63	20	39	66	60	50	9	77	75	54	14	70	34	80	11	36	38	71	69	5	40	45	64	2	52
23	24	5	38	61	35	77	45	51	70	40	58	26	78	46	63	37	25	21	76	73	79	3	49	60	65	59	14	10	80	29	11	67	64	30	27	54	6	71	8	7	4	31	15	2	81	50	1	44	17	66	28	69	19	20	48	52	74	68	55	9	72	22	18	12	39	53	34	56	36	16	43	47	32	33	42	57	75	62	13	41
22	13	20	71	32	58	27	75	44	34	61	77	68	16	4	54	81	19	56	50	14	46	38	30	78	52	69	9	60	65	24	40	55	59	79	5	28	43	74	25	41	67	35	42	70	10	31	63	48	23	11	7	21	72	3	73	76	18	12	57	17	53	62	47	26	66	64	33	37	1	29	8	15	80	2	45	39	51	36	6	49
52	29	64	16	11	63	78	40	56	21	31	65	62	22	43	80	60	49	47	18	51	53	19	66	6	70	36	13	50	32	23	44	57	39	72	74	55	3	24	73	75	10	12	17	9	61	76	41	15	26	20	34	37	2	27	42	8	5	33	79	38	77	58	28	71	14	81	4	35	25	45	30	1	54	67	7	68	59	46	69	48
25	62	47	72	9	14	80	26	76	30	36	69	23	56	5	6	57	2	74	13	39	58	67	75	22	32	1	73	16	7	78	8	53	28	71	17	61	79	11	64	59	50	44	20	33	49	35	68	43	40	65	27	18	12	45	37	15	19	54	46	4	10	21	31	48	42	41	24	63	51	70	38	55	66	81	60	29	34	77	52	3
42	19	41	34	2	37	67	50	53	14	9	24	72	20	48	12	11	73	80	7	23	54	15	55	57	10	35	45	22	43	21	51	77	68	1	75	39	29	49	40	16	81	18	46	32	60	4	6	59	38	74	5	33	25	47	31	44	70	78	64	26	66	36	79	69	17	62	76	52	61	3	13	71	27	56	30	28	65	63	58	8
36	43	59	57	17	49	3	6	74	75	10	7	71	33	45	44	42	27	24	81	62	37	20	9	29	4	28	70	26	41	12	52	35	61	15	31	58	68	23	5	34	66	38	63	48	77	46	54	8	47	55	13	78	80	39	14	51	25	65	1	69	30	56	2	72	50	73	32	67	60	22	40	16	79	11	19	76	18	21	64	53
12	65	10	69	66	1	7	39	28	15	59	17	35	52	41	67	8	47	25	34	11	42	33	5	77	64	61	18	2	76	46	38	3	48	37	54	21	22	53	26	51	27	14	56	72	62	30	71	58	75	79	45	36	9	40	29	81	50	16	32	13	63	60	57	80	55	6	23	68	78	19	49	24	73	4	70	43	31	44	74	20
48	33	81	4	21	8	55	18	79	38	28	50	76	66	39	13	64	29	2	27	68	63	31	16	44	71	41	58	25	47	69	49	62	19	42	20	36	57	65	30	60	1	45	78	52	3	70	51	73	24	53	32	22	56	61	34	59	43	35	6	23	67	80	75	46	11	9	54	7	74	15	77	26	14	40	12	5	10	72	37	17
30	60	68	70	73	54	31	15	46	18	53	1	3	55	32	79	51	74	48	17	26	45	12	43	72	40	8	4	34	6	56	36	81	63	33	66	47	19	13	77	62	37	76	69	80	64	67	14	52	16	29	39	57	42	75	7	41	24	11	2	28	71	49	27	59	5	20	10	65	58	21	44	9	25	50	35	78	61	22	23	38
47	57	35	42	75	67	13	60	11	44	70	80	36	1	3	8	27	10	49	2	52	68	76	37	66	59	45	20	78	55	31	14	61	43	51	39	25	32	54	72	73	74	23	71	18	34	9	16	38	22	40	24	50	6	69	56	17	30	21	62	58	5	46	15	41	63	12	64	81	29	79	28	4	7	53	77	19	48	65	33	26
29	17	51	79	24	23	15	62	70	63	19	11	5	75	31	66	67	71	7	30	42	28	54	56	43	18	60	36	58	27	1	53	32	2	13	76	44	49	48	9	65	21	4	38	78	26	33	61	14	20	68	77	12	39	55	72	73	34	50	3	41	80	59	16	6	47	35	25	45	69	10	22	8	40	74	52	46	37	57	81	64
68	28	40	54	49	30	66	52	12	47	72	81	20	26	7	33	43	34	17	64	22	36	71	69	62	3	25	56	77	4	48	75	21	50	5	65	57	16	55	2	80	46	29	31	60	13	27	78	35	11	19	1	79	51	42	53	74	38	6	61	24	15	18	59	37	70	32	44	39	8	73	14	45	63	58	23	10	76	41	67	9
