9
1
6	3	33	62	32	80	56	46	34	45	73	15	53	60	20	25	47	67	74	63	2	29	23	7	55	65	81	11	36	35	4	42	48	8	75	58	9	26	51	5	37	54	39	77	76	21	66	44	52	68	78	16	13	64	57	43	22	27	1	12	40	70	19	17	24	49	31	41	72	61	71	30	79	38	59	28	50	18	10	69	14
37	52	77	27	75	40	39	18	1	4	10	69	55	61	16	13	12	36	31	80	78	32	30	5	53	20	19	25	70	21	17	76	14	62	65	72	81	64	56	23	50	71	3	29	43	28	67	73	54	24	2	74	34	7	68	66	8	11	59	48	38	51	79	22	58	60	47	46	15	42	63	26	57	41	45	49	44	33	35	6	9
78	74	43	30	38	71	15	42	23	72	33	66	54	70	2	79	50	39	34	77	37	64	25	22	75	21	4	55	67	1	45	81	80	32	49	63	20	58	19	52	61	28	40	41	11	59	8	48	65	56	60	6	18	62	16	29	36	3	9	14	35	17	44	51	68	57	12	5	13	69	27	10	31	76	7	47	46	24	73	26	53
55	36	49	4	24	64	25	10	48	31	51	41	63	46	23	40	11	78	70	14	60	45	76	57	54	13	38	12	73	7	59	26	22	44	5	66	62	30	16	35	21	18	79	68	53	75	3	69	72	9	61	19	39	81	47	15	28	77	42	50	71	58	56	33	6	80	74	37	34	20	1	43	65	52	8	32	17	2	29	27	67
45	14	5	11	58	54	61	70	47	21	19	26	57	42	76	38	28	3	15	72	24	16	6	52	43	66	8	71	23	41	46	33	69	29	27	40	22	13	59	32	78	12	44	48	7	77	51	1	20	49	10	30	17	35	31	53	74	55	18	4	67	60	39	9	79	73	75	62	2	50	65	25	36	68	56	63	37	34	64	80	81
76	2	31	22	72	35	16	8	81	49	65	77	64	56	9	5	80	68	33	51	67	12	50	40	47	27	69	10	39	53	28	57	20	18	38	3	6	75	34	73	74	14	15	17	24	11	37	70	79	4	36	71	32	26	13	62	25	41	45	63	52	61	46	54	48	19	59	7	23	29	66	44	1	21	60	58	55	42	30	43	78
67	79	65	50	12	9	21	13	53	44	1	59	7	37	74	52	62	27	17	56	3	35	41	58	68	11	18	60	15	47	30	16	51	34	19	43	55	10	66	31	36	63	46	2	33	80	57	38	23	45	14	29	42	25	49	20	24	69	26	5	73	6	72	76	28	81	8	78	32	40	64	70	39	61	54	48	75	4	71	77	22
41	63	19	44	69	26	57	29	66	48	34	71	17	81	30	8	58	18	1	10	28	59	79	62	73	61	36	52	2	6	74	24	56	9	68	77	70	45	42	67	60	72	49	25	80	22	53	31	50	33	43	27	47	46	7	32	54	64	76	78	75	37	65	55	38	39	21	14	35	16	11	4	15	12	40	23	5	3	20	51	13
17	60	68	51	28	7	20	59	73	29	43	22	6	24	32	14	75	35	49	46	48	9	44	71	42	39	26	13	61	64	31	79	78	54	50	37	4	38	69	27	1	65	57	8	47	12	41	40	76	63	55	5	58	15	10	80	23	81	30	21	34	33	2	56	67	18	53	45	77	36	3	52	19	11	62	74	16	25	70	66	72
3	13	41	42	67	5	74	55	64	56	71	1	38	14	58	36	8	16	27	32	43	68	69	78	40	77	72	20	9	30	34	31	2	52	70	25	49	33	12	29	81	45	53	23	57	48	10	11	80	54	37	35	79	39	63	18	4	46	28	51	61	22	60	62	19	6	7	66	76	26	17	65	24	15	75	21	47	73	50	44	59
81	6	2	52	22	76	28	25	27	68	79	39	4	50	73	77	44	74	51	66	9	47	70	49	24	55	12	36	7	54	10	64	38	15	33	62	3	11	37	65	32	40	80	14	61	57	60	75	18	53	45	13	20	23	17	34	67	5	31	26	1	48	21	78	46	59	42	8	58	43	29	56	72	35	30	16	63	69	19	71	41
30	61	79	38	62	34	54	37	49	10	35	51	45	3	80	47	17	66	23	1	7	11	57	65	50	18	31	4	59	5	55	73	42	81	12	67	63	6	58	72	69	60	43	20	44	8	21	74	71	25	22	56	26	36	40	24	19	76	41	77	9	2	78	16	70	75	32	52	64	15	33	13	46	53	29	27	14	48	28	68	39
31	12	11	35	10	33	48	40	17	23	21	60	18	25	22	43	54	5	28	41	53	71	81	26	45	56	73	66	24	75	8	49	29	6	14	76	78	50	46	30	55	1	16	4	39	63	47	19	15	42	64	62	59	58	52	65	70	79	69	3	72	13	38	68	2	61	57	80	74	34	44	27	9	20	32	67	51	36	77	37	7
75	21	73	57	51	20	8	50	7	13	30	27	32	15	69	76	53	81	3	58	25	10	4	79	16	48	33	46	19	77	65	39	45	56	60	44	47	67	17	70	59	52	18	74	71	2	68	28	1	6	38	55	5	14	80	37	29	43	35	23	66	36	62	24	22	11	72	31	49	63	9	41	42	78	12	64	40	26	61	34	54
66	58	72	56	47	18	23	16	77	20	78	31	59	64	6	26	48	52	2	29	5	42	46	37	61	75	21	1	28	11	57	51	43	13	63	69	19	76	8	24	9	68	7	15	22	41	40	34	27	17	81	73	50	33	12	54	55	39	14	30	44	32	53	36	3	35	4	79	71	25	67	60	80	62	74	70	10	49	65	45	38
9	65	63	80	46	15	78	1	45	62	40	70	41	75	33	42	19	55	67	38	44	30	52	54	14	6	60	61	72	22	68	37	50	35	32	47	34	28	27	13	25	36	2	26	79	4	24	29	7	12	49	76	31	77	81	58	16	71	73	59	10	74	64	20	5	21	69	48	53	23	39	51	18	57	66	8	3	43	11	17	56
39	43	36	53	59	69	60	32	26	24	61	28	9	65	7	29	37	12	64	8	15	13	63	35	20	19	34	58	74	71	18	40	27	17	80	78	21	42	31	41	48	62	38	73	77	66	70	16	67	46	44	72	51	3	75	11	49	68	25	33	57	56	45	47	14	1	81	50	10	30	54	55	2	6	5	79	22	76	4	52	23
