9
1
42	43	53	44	66	28	47	68	11	8	45	63	79	13	57	22	55	80	5	27	75	37	15	77	32	20	29	46	51	48	50	67	69	78	59	74	10	17	18	9	36	23	71	16	40	38	49	7	65	56	3	4	21	64	76	41	62	72	1	12	2	30	39	26	60	31	73	19	81	61	58	70	24	6	25	52	54	34	14	33	35
50	20	3	69	29	61	55	23	24	65	35	5	15	72	12	46	4	54	67	14	76	59	7	48	52	13	56	79	33	63	64	81	71	68	57	9	32	49	77	22	66	53	19	11	21	45	47	18	26	31	34	10	51	78	43	8	28	17	27	36	40	73	37	1	75	25	2	62	42	16	6	80	58	30	38	44	39	60	74	41	70
26	58	52	65	59	31	67	70	72	47	48	21	77	62	64	10	3	81	23	66	43	25	12	16	51	4	78	28	15	19	73	42	5	39	60	45	6	41	20	44	50	2	75	74	24	69	36	71	35	54	30	1	14	55	33	63	38	79	9	80	53	61	22	40	76	34	8	27	13	11	29	68	56	7	46	32	37	57	18	17	49
10	25	5	81	8	48	75	40	73	26	67	19	31	20	50	27	41	60	42	64	24	72	1	38	53	65	34	37	18	62	80	30	49	2	66	32	63	46	59	70	79	69	43	57	35	12	68	76	6	61	16	17	11	39	47	77	55	54	58	4	3	7	56	14	21	44	74	23	33	52	22	71	29	45	13	15	78	51	36	9	28
12	4	39	19	33	38	78	49	15	44	59	40	17	71	73	58	1	11	10	30	31	80	74	9	3	35	36	54	14	7	75	29	43	24	21	76	81	42	52	68	27	5	60	61	13	72	57	79	50	22	20	8	2	46	69	25	65	6	32	70	34	48	51	66	37	45	41	28	18	56	64	47	23	77	62	53	55	16	26	63	67
16	46	30	76	63	37	2	36	54	75	53	49	51	39	68	7	28	6	71	26	60	22	61	45	18	33	17	77	38	34	11	8	58	40	56	25	15	55	48	3	73	47	31	62	64	74	70	19	27	32	41	66	29	42	59	14	44	81	78	23	67	52	13	24	9	43	57	12	35	69	10	65	4	79	20	21	72	1	50	5	80
77	1	60	34	62	13	45	17	14	9	61	30	18	2	74	38	32	42	70	79	19	44	21	54	81	41	69	10	36	6	20	47	52	26	72	55	28	8	56	4	76	78	65	29	37	33	63	15	23	73	25	40	80	58	57	35	24	16	49	68	71	75	66	5	51	46	50	53	48	67	7	39	43	12	64	3	59	22	27	31	11
51	18	57	35	64	74	22	6	71	69	14	36	56	66	78	16	24	37	63	49	46	73	2	68	47	58	28	44	70	61	41	1	23	12	53	27	34	30	26	39	80	54	33	25	7	9	13	62	59	75	67	77	43	52	29	15	60	11	31	21	50	5	45	17	72	55	3	32	79	20	38	4	76	10	8	42	40	19	48	81	65
21	79	41	9	80	56	32	7	27	25	23	70	29	52	34	76	33	43	6	62	11	55	57	40	50	8	39	35	3	17	22	13	16	65	31	4	12	72	58	38	51	45	14	1	67	60	37	44	28	81	48	24	5	53	18	46	20	26	42	64	19	74	10	77	30	63	54	78	59	36	15	49	66	2	69	47	75	61	68	71	73
63	15	16	55	11	64	81	18	37	49	72	25	41	34	47	26	2	75	24	77	36	78	13	70	59	76	61	12	21	42	79	31	80	48	71	52	54	50	23	51	28	9	46	35	66	5	22	39	14	45	19	56	68	43	67	4	10	73	29	33	57	6	53	38	8	20	17	74	7	32	62	40	60	65	30	58	44	27	1	69	3
14	68	59	42	69	49	65	5	67	28	18	31	38	1	62	33	44	76	72	7	73	34	66	30	17	32	6	60	47	2	46	22	40	3	29	16	55	25	80	13	77	75	8	15	57	58	26	24	53	10	37	21	23	81	74	61	63	71	39	50	78	12	35	56	45	70	9	51	41	48	27	79	19	43	36	64	20	11	52	4	54
52	7	80	10	40	66	30	71	53	17	27	46	64	79	48	77	59	22	58	5	37	51	38	56	63	39	15	13	23	54	65	57	55	20	62	50	76	29	44	47	67	70	16	49	6	18	35	60	9	3	73	36	33	75	2	43	81	28	69	19	32	45	72	31	68	11	1	42	34	4	26	14	41	21	12	74	61	78	25	8	24
76	74	58	32	35	6	24	27	60	63	56	55	57	51	14	3	30	4	11	43	45	71	9	42	31	64	33	78	49	53	18	68	59	25	38	67	40	22	1	17	21	10	26	81	12	52	62	2	54	65	13	20	16	70	46	48	41	23	44	8	77	66	80	28	15	5	19	69	36	50	61	29	34	39	37	72	73	47	7	75	79
41	73	23	45	26	72	39	20	12	68	50	58	65	53	7	29	70	10	16	40	35	27	62	49	21	52	44	66	1	30	63	32	4	36	9	11	61	34	37	71	19	31	69	3	78	46	17	74	38	8	64	67	76	28	75	5	18	14	13	79	56	25	54	59	55	2	24	47	57	60	43	33	15	81	80	6	51	48	42	22	77
38	8	62	77	47	36	29	2	61	13	15	42	78	6	43	52	73	45	50	25	12	46	10	4	69	68	79	19	44	64	56	75	76	28	81	72	7	39	14	60	18	74	59	27	65	34	30	66	41	63	32	48	40	80	17	37	58	3	20	11	1	51	24	67	22	54	21	35	53	49	71	16	55	57	70	9	31	26	33	23	5
19	56	70	22	4	3	51	44	75	54	9	66	21	67	5	32	71	35	26	8	57	74	41	29	1	80	60	43	77	39	34	17	27	6	37	33	20	63	64	2	24	58	48	42	38	78	11	55	15	12	69	79	49	61	65	36	7	40	47	76	31	16	52	46	13	23	81	18	30	25	72	73	59	62	28	45	68	10	53	14	50
79	34	17	54	1	46	28	43	50	24	81	60	37	36	61	80	20	39	18	19	14	53	67	2	48	23	3	58	8	70	74	15	41	7	69	26	72	33	68	45	5	73	11	56	4	57	77	31	51	25	42	71	47	59	55	27	9	38	64	62	30	22	21	10	12	75	63	6	44	65	78	52	13	16	32	49	35	29	66	40	76
13	78	9	21	48	25	31	33	57	16	8	11	40	12	69	74	23	19	55	22	28	47	75	81	20	54	65	51	45	14	61	5	35	10	24	73	53	43	62	36	52	79	41	30	32	29	4	72	44	1	7	6	27	50	68	42	26	34	60	49	70	59	15	76	77	3	80	58	39	66	37	64	17	46	63	18	67	71	38	56	2
34	51	54	57	25	17	12	75	16	71	32	69	76	43	63	39	58	23	56	29	47	65	79	26	40	5	77	22	37	66	8	11	13	50	70	46	38	45	33	41	3	15	30	19	59	61	2	14	18	62	68	44	36	73	28	80	1	24	4	7	35	49	27	64	48	9	52	67	78	53	21	60	10	31	6	20	81	55	72	42	74
