9
1
-1	-1	-1	38	3	-1	-1	-1	-1	36	78	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	42	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	49	-1	-1	2	-1	-1	53	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	68	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	36	56	48	18	-1	-1	-1	-1	11	-1	-1	-1	-1	39	-1	-1	-1	76	-1	5	-1	78	-1	-1	-1	25	-1	61	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	24	-1	45	-1	-1	58	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	15	-1	33	54	-1	-1	53	-1
-1	-1	52	-1	-1	-1	-1	-1	-1	31	9	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	59	-1	-1	27	-1	-1	-1	-1	81	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	41	70	-1	17	71	-1	-1	-1
44	-1	9	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	43	-1	-1	-1	35	-1	-1	-1	-1	3	-1	-1	-1	36	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	13	57	-1	-1	-1	-1	74	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	41	4	-1	-1	18	25	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	60	-1	31	-1	45	23	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	37	-1	29	-1	-1	-1	71	-1	26	15	-1	-1	-1	17	42	-1	-1	-1	-1	-1	-1	40	-1	-1	66	-1	-1	-1	-1	19	-1	-1	1	-1	-1	38
-1	28	-1	55	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	19	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	30	3	-1	67	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	63	-1	-1	-1	-1	20	53	2	-1	-1	-1	-1	-1	18	23	-1	-1	-1	-1	-1	65	-1	-1	40	-1	54	-1	-1	-1	-1	-1	-1	15	-1	51	4	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	17	-1	-1	-1	-1	-1	80	-1	-1	-1	34	8	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	19	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	49	23	67	-1	-1	-1	8	-1	-1	-1
-1	-1	-1	12	-1	19	-1	-1	-1	-1	-1	26	34	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	7	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	41	63	79	-1	21	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	21	55	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	62	-1	-1	-1	-1	-1
