9
1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	69	-1	-1	-1	-1	-1	39	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	71	53	-1	41	-1	-1	-1	-1	-1	-1	-1	16	13	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	39	42	9	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	10	-1	-1	70	-1	-1	-1	22	-1	17	-1	-1	-1	-1	59	53	-1	-1	44	78	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	19
-1	52	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	14	-1	-1	10	26	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	7	72	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	46	56	23	-1	-1	-1	-1	-1	2	57	69	-1	-1	-1	39	71	-1	-1	-1	24	-1	-1	58	-1	45	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	80	-1	16	-1	-1	23	59	-1	-1	-1	-1	35	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	57	74	-1	58	-1	-1	-1	-1	-1	25	-1	68	48	-1	-1	-1	64	-1	17	-1	9	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	32	-1	-1	6	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	13	-1	-1	-1	24	-1	19	28	-1	-1	-1	-1	-1	30	-1	59	-1	-1	-1	81	-1	-1	-1
-1	-1	-1	-1	-1	40	69	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	34	23	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	39	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	58	-1	54	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	41	16	-1	-1	21	75	-1	50	-1	-1	-1	4	-1	-1	23	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	17	-1	37	-1	59	-1	-1	-1	-1	-1	-1	5	-1	-1	54	-1	-1	-1	47	57
81	55	-1	-1	-1	33	30	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	28	-1	-1	-1
18	-1	-1	10	-1	-1	-1	-1	-1	67	37	-1	45	59	-1	-1	-1	-1	44	7	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	21	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	29	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	31	3	-1	41	-1	-1	16	-1	-1	-1	75
27	-1	-1	-1	-1	62	43	-1	-1	-1	-1	20	-1	-1	-1	59	4	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	75	24	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	23	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	57	79	-1	-1	-1	-1	-1	73	5	58	-1	53	-1
-1	-1	-1	45	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	4	-1	67	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	74	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	47	67	-1	-1	-1	-1	-1	11	-1	-1	-1	55	-1	-1	22	-1	-1	-1	-1	-1	30	-1	-1	-1
26	-1	81	-1	-1	28	63	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	56	-1	34	-1	-1	-1	-1	67	3	8	-1	-1	-1	-1	40	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	74	9	-1	-1	-1	-1	39	52	-1	-1	-1	-1	33	-1	-1	7
