9
1
-1	34	-1	17	-1	35	-1	9	-1	-1	73	-1	-1	-1	-1	-1	74	33	-1	-1	-1	-1	69	12	10	-1	-1	-1	-1	-1	-1	-1	-1	64	79	-1	-1	42	24	-1	20	39	57	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	7	65	-1	-1	-1	-1	6	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	53	-1	75	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	30	8	-1	-1	-1	-1	-1	-1	-1	-1	17	12	71	27	-1	79	-1	-1	61	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	40	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	65	24	-1	-1	-1	-1	75	57	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	81	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	40	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5	8	46	44	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	53	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	44	67	-1	2	-1	-1	-1	-1	35	-1	19	-1	-1	3	-1	-1	-1	-1	63	-1	-1	-1	-1	7	57	-1	-1	-1	25	-1	-1	-1	78	-1	-1	59	-1	-1	-1	-1	-1	47	-1	-1	-1	28	-1	-1
69	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	61	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	21	22	-1	42	-1	-1	28	37	-1	74	-1	-1	-1	44	2	-1	-1	31
37	-1	14	63	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	47	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	70	-1	-1	62	-1	49	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	33	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	45
39	-1	-1	25	-1	-1	-1	-1	-1	-1	68	-1	40	-1	1	-1	69	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	17	45	6	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	32	-1	13	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	15	-1	-1	49	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	58	71	-1	35	-1	-1	64	-1
-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	36	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	77	42	-1	-1	-1	57	47	60	-1	-1	-1	-1	76	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	23	46	62	-1	-1	38	-1	-1	-1	-1	-1
-1	63	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	70	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	29	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	25	30	8	-1	-1	-1	-1	-1	33	-1	-1	-1
