9
1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	64	-1	-1	-1	-1	1	-1	19	-1	-1	-1	59	-1	-1	-1	74	-1	-1	-1	-1	81	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	70	-1	49	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	37	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	23	-1	-1
-1	69	11	-1	54	-1	-1	-1	-1	-1	71	-1	-1	24	-1	-1	77	-1	-1	-1	22	44	-1	-1	66	-1	-1	36	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	81	-1	6	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	22	18	46	-1	58	-1	-1	79	-1	-1	-1	26	-1	-1	-1	-1	65	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	60	64	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	73	32	-1	8	-1	74	9	-1	-1	-1	-1	45	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	30	-1	-1	-1	-1	18	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	74	21	19	70	-1	-1	-1	-1	-1	52	75	-1	-1	-1	53	-1	-1	79	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	16	-1	58	-1	-1	5	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	61	-1	39	-1	-1	-1	-1	32	63	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	28	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	19	-1	-1	-1	-1	-1	-1	-1
53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	73	-1	-1	34	-1	20	-1	-1	-1	-1	-1	27	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	44	18	-1	-1	-1	-1	-1	-1	12	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	3	-1	32	-1
-1	-1	-1	77	15	-1	-1	63	-1	-1	12	2	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	59	-1	-1	37	-1	44	-1	-1	-1	-1	-1	14	19	-1	64	-1	-1	-1	-1	-1	52	-1	-1
-1	-1	-1	-1	-1	56	28	-1	-1	-1	-1	-1	-1	70	-1	41	-1	-1	81	-1	-1	-1	68	-1	39	-1	-1	-1	60	-1	65	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	18	-1	31	-1	-1	-1	-1	79	-1	58	-1	-1	-1	55	-1	-1	-1	-1	-1	2	-1	22	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	34	30	-1	-1	-1	-1	37	-1
-1	-1	-1	55	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	36	-1	-1	-1	-1	-1	-1	63	81	-1	-1	-1	-1	-1	6	25	-1	-1	10	19	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
