9
1
-1	-1	-1	-1	-1	-1	8	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	45	-1	51	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	19	-1
-1	-1	-1	14	15	-1	-1	-1	-1	-1	62	23	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	12	-1	-1	-1	-1	-1	-1	74	-1	-1	32	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	4	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	45	-1	-1	-1	-1	-1	-1	-1	68	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	63	50	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	55
-1	-1	-1	-1	70	42	-1	-1	-1	-1	-1	-1	49	-1	-1	4	-1	-1	-1	39	22	35	-1	-1	-1	-1	-1	27	-1	-1	-1	33	-1	31	-1	-1	12	-1	-1	-1	-1	18	-1	-1	48	68	-1	64	-1	-1	80	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	57	50	26
-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	29	2	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	61	77	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	75	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	12	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	57	47	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	23	-1	-1	-1	8	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	53	70	-1	-1	-1	-1	11	-1	56	43	-1	-1	-1	48	-1	-1	73	-1	-1	-1	-1	-1	47	-1	-1	-1	17	-1	40	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	57	-1	45	-1	64	-1	-1	-1	-1	8	33	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	78	-1	-1
-1	-1	75	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	59	-1	41	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	45	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	39	1	47	37	56
3	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	15	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	24	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	13	-1	-1	-1	-1	66	-1	45	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	39	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	19	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	23	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	11	-1	-1	7	-1	-1	-1	-1	80
